generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5977.985174373093,,0.3130940320078489,0.30952380952380953,52,168,STU_0036,nsga2,14,30.794167625019327
2,6242.714082591467,,0.20429100357933747,0.7916666666666666,133,168,STU_0036,nsga2,14,30.794167625019327
3,6310.166750704605,,0.1897575002180023,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
4,6422.360732940072,,0.16182962921707145,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
5,6993.507316403653,,0.23940654700287806,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
6,7017.483115650667,,0.1702485038810808,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
7,7301.969883438379,,0.27758665810641103,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
8,7521.5045273937485,,0.24078818423049123,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
9,7548.654481146174,,0.18315141288298684,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
10,7604.544493414203,,0.18090976537028305,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
11,7628.0076271723765,,0.21523218301226915,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
12,7711.513659681791,,0.17878872687620986,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
13,7717.952636697905,,0.16960962444840533,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
14,7778.256911790115,,0.16951782944932223,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
15,7800.145056617534,,0.17592825423868136,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
16,7831.465692767052,,0.15436875156947372,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
17,7872.504246230921,,0.17596280140722878,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
18,7893.2132663979755,,0.17015829093646206,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
19,7912.314967170991,,0.18043957510143557,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
20,7918.681064426763,,0.14949582849027937,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
21,7941.712028058727,,0.17305673477675293,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
22,7942.397230362783,,0.16972136250456435,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
23,7943.284496327406,,0.1870666177125895,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
24,7952.690155240844,,0.18522763384082186,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
25,7954.190061542165,,0.15597230403805648,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
26,7961.431012513635,,0.16767058535274287,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
27,7961.5374458252045,,0.1534623710916774,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
28,7961.862193217608,,0.17956156679537763,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
29,7962.786695438292,,0.16843018961436915,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
30,7969.220609306764,,0.16411511578917068,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
31,7989.99881569685,,0.15886982936840813,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
32,7988.96561502229,,0.1677843179745182,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
33,7987.618604837025,,0.18150973696472192,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
34,7989.823838107558,,0.1784716970872989,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
35,7989.187733273942,,0.17710940543646608,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
36,7989.287186092619,,0.19641465554050958,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
37,7992.825800031707,,0.26643676513510434,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
38,7998.234721148688,,0.16580607097001773,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
39,7998.641079076387,,0.16380983480765504,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
40,7997.950960314002,,0.15557964551015163,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
41,7998.364397340663,,0.18651627520949557,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
42,8010.087349737912,,0.20876075418406123,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
43,8009.783562197738,,0.18199752784504591,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
44,8010.504870136796,,0.19422317114842294,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
45,8012.3474149785425,,0.21253019113384097,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
46,8013.542488430757,,0.1739420200576563,1.0,168,168,STU_0036,nsga2,14,30.794167625019327
