generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4742.848665407089,,0.23405347140750135,0.2647058823529412,45,170,STU_0433,nsga3,29,47.12454641680233
2,4992.221208910439,,0.1663991224600569,0.7529411764705882,128,170,STU_0433,nsga3,29,47.12454641680233
3,5105.059244287125,,0.18592652786174593,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
4,5193.392320212441,,0.16558483134144408,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
5,5225.858711683694,,0.167668959114588,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
6,5343.472254818835,,0.14008665282392846,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
7,5381.583528689761,,0.11724522666127096,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
8,5491.332568488302,,0.13794889938386143,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
9,5521.183464438602,,0.15471366661769342,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
10,5561.304158364277,,0.19995444226535397,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
11,5614.512850325853,,0.09987539766285132,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
12,5629.111682194351,,0.10100089421355461,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
13,5740.915541441532,,0.1220926037574412,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
14,5795.568154350015,,0.13755477980614012,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
15,5840.965244676001,,0.10894460658577454,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
16,5842.22293127431,,0.12214452499239238,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
17,5845.739882949965,,0.10278043160231518,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
18,5845.617378458615,,0.09701146433222567,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
19,5851.460420580788,,0.08193455988077811,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
20,5851.440144965389,,0.08804670675766814,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
21,5851.84984536829,,0.08683968084772128,1.0,170,170,STU_0433,nsga3,29,47.12454641680233
