generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4654.362177857647,,0.1736120139667805,0.9764705882352941,166,170,STU_0351,nsga3,20,35.542981249978766
2,4725.260691906916,,0.11487362640465935,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
3,4927.394227621629,,0.13241811779984722,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
4,5095.21312796257,,0.11283882083490855,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
5,5300.783987990732,,0.10391503502877596,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
6,5314.569271846464,,0.11710873294082262,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
7,5333.938222303193,,0.1109982059474763,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
8,5616.4576784456585,,0.09235404055594018,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
9,5661.564528080295,,0.11935223029667245,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
10,5780.117403904779,,0.06676596054708152,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
11,5784.061547568991,,0.06312569523549116,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
12,5788.4975786700015,,0.06640828207415203,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
13,5791.162632043097,,0.06283871888443159,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
14,5798.719407493031,,0.0651357174026822,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
15,5813.556657825365,,0.15444657838833725,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
16,5720.020346809404,,0.0567601127192574,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
17,5770.109955352809,,0.050138973410129836,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
18,5788.329327454688,,0.0685609244360505,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
19,5772.133685443551,,0.07899364534982506,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
20,5767.805526005548,,0.06053275014310812,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
21,5768.918584102636,,0.05597084023822805,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
22,5764.181067167252,,0.09103456600296944,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
23,5765.920172907028,,0.0795818831835833,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
24,5766.654117490556,,0.0527170156309167,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
25,5774.716011268933,,0.05728699277156683,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
26,5772.813199264359,,0.08843349637518515,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
27,5768.084173310997,,0.06541169749284809,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
28,5662.974616254982,,0.05372829985925698,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
29,5667.107905654353,,0.07362304433357354,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
30,5663.178021548947,,0.057593405985701895,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
31,5759.511682726735,,0.06914492445817488,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
32,5664.38067707371,,0.07361430019349412,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
33,5672.625765267401,,0.09923502625283526,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
34,5780.869419064082,,0.08266287615630294,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
35,5779.346654749872,,0.08514941529018022,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
36,5779.266303395723,,0.060410230602665635,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
37,5787.256018593895,,0.1314108250844331,1.0,170,170,STU_0351,nsga3,20,35.542981249978766
