generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.645128764689,,0.49805262768724406,0.25882352941176473,44,170,STU_0045,nsga3,25,41.12864849995822
2,4828.486942441988,,0.25813650198512883,0.6588235294117647,112,170,STU_0045,nsga3,25,41.12864849995822
3,4950.800772055337,,0.16904833940991704,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
4,5026.640082154083,,0.1501118374458244,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
5,5052.482344201326,,0.168920295214913,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
6,5127.525227042338,,0.14965927350860142,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
7,5146.44826589419,,0.13937251178573726,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
8,5176.179709942215,,0.1332277900074395,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
9,5185.851548981393,,0.12257491414849786,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
10,5289.956538831386,,0.12505273114374804,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
11,5317.69543313912,,0.14726041184588856,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
12,5400.380859245464,,0.2111285014968983,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
13,5411.781565770285,,0.2014899436552673,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
14,5424.245996523195,,0.18742873334521878,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
15,5484.17083815211,,0.13269569004075546,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
16,5494.325784270524,,0.1345580081810333,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
17,5578.870359055492,,0.12081636174812678,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
18,5589.412117679682,,0.13443919142002167,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
19,5597.753888001261,,0.14338938329973958,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
20,5583.053324209833,,0.1997135315493801,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
21,5595.348091293011,,0.16238741824920336,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
22,5599.693776620696,,0.14910928045453092,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
23,5630.009338226506,,0.14743818488833227,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
24,5641.5497491265205,,0.15686643981941542,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
25,5624.083170311109,,0.14564927009060125,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
26,5608.29635034139,,0.13465864569198924,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
27,5616.240774970976,,0.14339684033242972,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
28,5616.986778517661,,0.15677091999702075,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
29,5610.021905912432,,0.15342725916015681,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
30,5630.034166812082,,0.14134005126888236,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
31,5624.813686036025,,0.14791691824737346,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
32,5669.662017836618,,0.1416673267806558,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
33,5677.271623189301,,0.13605878705002306,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
34,5681.506787128454,,0.16431392433392514,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
35,5681.540240671815,,0.186171604661524,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
36,5682.291722059839,,0.15496622668473636,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
37,5683.651223716399,,0.16807221012528067,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
38,5680.410411835179,,0.16327620204159593,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
39,5673.1499120052795,,0.14758728039085117,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
40,5677.177828610158,,0.14680444931570194,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
41,5693.333513722926,,0.1312065914939201,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
42,5696.454029212233,,0.1831196326533135,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
43,5691.75161061157,,0.15320006626669902,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
44,5701.968675462248,,0.14875654652863035,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
45,5691.275917573401,,0.15825226895469752,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
46,5691.70873989465,,0.15633148237959574,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
47,5695.200851774167,,0.16442387406542425,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
48,5697.298295325374,,0.16190356071728812,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
49,5698.259051467048,,0.18160414961551394,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
50,5696.484831065009,,0.18605784929134653,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
51,5691.7960780166995,,0.16548489992689622,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
52,5710.465788240819,,0.17676399322220276,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
53,5713.917985064479,,0.1929660974716729,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
54,5715.284855245606,,0.21718890458682655,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
55,5715.849333813885,,0.21108101748208277,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
56,5716.307564965964,,0.21580518288811,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
57,5712.85761654799,,0.20949763779214658,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
58,5711.9836139933195,,0.23234957834783554,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
59,5716.440781971667,,0.27213258791587525,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
60,5719.156938211589,,0.13562678607364487,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
61,5704.891483690654,,0.14318469553883764,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
62,5708.096952447006,,0.28262975283299263,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
63,5694.115635275346,,0.200655470235794,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
64,5694.352118018519,,0.20389581503100246,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
65,5691.982973239569,,0.1557862083738091,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
66,5689.908414562064,,0.19234088537326674,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
67,5690.714834391849,,0.19518686015191986,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
68,5692.297044604205,,0.17135022951131387,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
69,5692.256036826771,,0.195673609712993,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
70,5696.393885032767,,0.1503981922564351,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
71,5666.923096512058,,0.14913812533604248,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
72,5668.034521735867,,0.13997284519586783,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
73,5670.599143758551,,0.15256295002873968,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
74,5681.010135372586,,0.1565952073848507,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
75,5654.329583598175,,0.15862540902131908,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
76,5649.893168245076,,0.1618866023023009,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
77,5648.897020373622,,0.1572653775021848,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
78,5666.492278808353,,0.19200995407269833,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
79,5670.745895284792,,0.16779895806277698,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
80,5659.007145160838,,0.15138199189840665,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
81,5662.731760050534,,0.14022674387701423,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
82,5658.062911120594,,0.14942038935572494,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
83,5664.307997459067,,0.14423457786757252,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
84,5691.94407841334,,0.17314490921647455,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
85,5677.024820710798,,0.20037039415261287,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
86,5673.456764773009,,0.21722174762703733,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
87,5683.171350132029,,0.21118771666495925,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
88,5679.6153611597365,,0.18167808015456022,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
89,5676.48940088541,,0.21277682865145306,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
90,5683.56254069167,,0.2337689001038951,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
91,5680.043557090034,,0.17411110270081584,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
92,5701.6912084979285,,0.15093373874543886,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
93,5690.289891269893,,0.14840021684487448,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
94,5688.921455155426,,0.1452911857793556,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
95,5679.955755346825,,0.17875584032962683,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
96,5678.291378559826,,0.17474654721763452,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
97,5689.992009518011,,0.17042698206388554,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
98,5684.324887418583,,0.17454800492369313,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
99,5686.482810616313,,0.18821068225902007,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
100,5659.765500482992,,0.14667098538598047,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
101,5648.140802192798,,0.15780701091033303,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
102,5664.833122840237,,0.12507503580746993,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
103,5656.035058883179,,0.13603100309990146,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
104,5654.041750441722,,0.1489448492977194,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
105,5655.205236463291,,0.14444370333727974,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
106,5665.191949012649,,0.14826111533786598,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
107,5683.2975435970675,,0.19391694877322613,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
108,5693.6042788683235,,0.1566838109986037,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
109,5688.52884729132,,0.14914953049615026,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
110,5674.9411403838385,,0.1322553157913554,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
111,5699.763933620302,,0.16690233920838185,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
112,5699.625479659132,,0.18144894104210474,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
113,5676.402345024704,,0.15237114120548448,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
114,5688.0217138926,,0.16192552328309265,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
115,5672.525566188431,,0.157546471905252,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
116,5672.344537178713,,0.15349411336716146,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
117,5669.172082949453,,0.13791677163586094,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
118,5673.59606768224,,0.15030278463813307,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
119,5676.520470185527,,0.1483997894862085,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
120,5676.288838947795,,0.1403445088303965,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
121,5678.299207993407,,0.17569723175701996,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
122,5677.5262902192335,,0.1613549194066463,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
123,5678.393274464941,,0.15620475161922756,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
124,5678.87151615911,,0.15610837446396575,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
125,5680.57375976273,,0.18386843243214107,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
126,5686.054539634473,,0.1905893409597231,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
127,5695.928123849062,,0.17803377752030103,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
128,5687.287736264611,,0.18931309729936507,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
129,5696.127390628844,,0.17114041588046772,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
130,5682.485642166721,,0.14118940921561113,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
131,5693.399874234067,,0.16735696368187916,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
132,5682.568244945538,,0.17134438738305338,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
133,5680.569617804954,,0.1509196125243415,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
134,5694.0338465238765,,0.1611814129413956,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
135,5696.839190751465,,0.16907724362784712,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
136,5682.323170228981,,0.14360449280393497,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
137,5682.0766752006575,,0.1475308280323653,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
138,5676.418658264089,,0.14187490013491247,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
139,5675.991476922267,,0.12371574737171964,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
140,5660.57165025485,,0.16840541896957031,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
141,5692.710444314531,,0.22147733720109886,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
142,5695.428602626969,,0.22656408329061203,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
143,5707.181410028632,,0.15914743427063466,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
144,5703.249352511655,,0.16615023514511748,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
145,5702.584719399281,,0.20996331937654658,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
146,5702.642390117437,,0.14376989781200047,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
147,5689.772876726455,,0.1402399605245174,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
148,5695.623789134684,,0.14686676923032158,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
149,5704.295328863554,,0.14347992656075495,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
150,5715.528971745357,,0.16344038327082466,1.0,170,170,STU_0045,nsga3,25,41.12864849995822
