generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5561.710399347186,,0.0796746526219314,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
2,5590.907834786055,,0.050408382730993025,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
3,5726.900183083001,,0.052216512361661395,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
4,5892.050809845037,,0.08461163224071233,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
5,6395.974057329914,,0.09225247440419553,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
6,6405.834909491945,,0.07503083519484724,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
7,6407.509900365381,,0.03551389691052558,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
8,6416.458876734734,,0.07356631705872811,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
9,6423.415941783815,,0.05729289441816127,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
10,6444.897469834375,,0.05171138065952614,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
11,6481.197852462449,,0.03649495444770646,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
12,6618.589160874268,,0.03704999951614324,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
13,6619.611498803697,,0.031934630432237855,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
14,6628.630992526779,,0.051668513855136634,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
15,6763.971573619282,,0.051265307599043734,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
16,6763.209225908078,,0.04101993999158466,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
17,6763.699985404282,,0.043205884745150594,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
18,6759.941839930614,,0.04240809003028156,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
19,6759.635255176305,,0.04415139268323734,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
20,6761.500889870827,,0.052539907082624994,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
21,6767.636124652561,,0.04848097990693845,1.0,168,168,STU_0395,nsga2,10,29.001870250096545
