generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4986.74060043477,,0.3321178922580669,0.2529411764705882,43,170,STU_0197,nsga3,20,78.69206091598608
2,5037.493666778908,,0.1336440905010747,0.6588235294117647,112,170,STU_0197,nsga3,20,78.69206091598608
3,5187.621304417029,,0.15864408197430466,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
4,5416.6207052254795,,0.13989999625454885,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
5,5472.018873738678,,0.16010685701637933,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
6,5551.284799115169,,0.18495216316494204,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
7,5709.879359062014,,0.1947119484234246,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
8,5713.37097057057,,0.20601241581290447,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
9,5805.564934660784,,0.1168507427983994,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
10,5840.090595384429,,0.11618310040006609,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
11,5849.344371524724,,0.1525180786703397,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
12,5858.726082909321,,0.12334773024769463,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
13,5875.989953989477,,0.11276076926498335,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
14,5877.841295296959,,0.09628178971120509,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
15,5881.9512040104455,,0.08981992479811596,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
16,5906.038778392948,,0.08087842934982613,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
17,5917.052483668735,,0.0922963232159558,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
18,5950.289280738834,,0.15233465091620157,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
19,5957.872754722926,,0.09420983092937478,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
20,5959.724401151575,,0.08290852632457563,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
21,5959.015494306283,,0.10206181619117773,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
22,5972.399024328598,,0.12590458378010272,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
23,5973.044014190155,,0.13931708425520845,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
24,5973.304486355519,,0.08992562413823124,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
25,5973.647829741667,,0.11536437215956069,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
26,5975.178486222552,,0.11503600300616548,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
27,5980.926148455441,,0.09717569876697786,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
28,5980.746925718209,,0.11171002643791637,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
29,5971.6034049733225,,0.09786181509834498,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
30,5978.962253312767,,0.10831850434721699,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
31,5981.487992479264,,0.09757635407612494,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
32,5984.997072944746,,0.10810435331918157,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
33,5979.768618315078,,0.11830461002561492,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
34,5984.381189850974,,0.12435514764708024,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
35,5984.317748287961,,0.10906161936400667,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
36,5982.713231829997,,0.09709383819142442,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
37,5983.399663514112,,0.09360303544810522,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
38,5983.673487511486,,0.08584327975945605,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
39,5982.206507446202,,0.09182019578486045,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
40,5982.503362930435,,0.09406138595510695,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
41,5983.2968889467975,,0.09669386864267475,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
42,5982.985642355381,,0.09489699694522996,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
43,5982.779621027327,,0.10935209379131554,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
44,5990.554256573179,,0.12012825168295875,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
45,5982.625875113628,,0.1013897963881355,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
46,5982.839449539594,,0.09979940067671612,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
47,5981.068285498797,,0.09746080005755398,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
48,5972.285249000017,,0.09093143472050762,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
49,5979.021443936865,,0.08955308460755938,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
50,5979.763872114761,,0.08895811979531648,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
51,5979.159554609361,,0.08736615286046091,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
52,5980.145312140716,,0.08763399638198198,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
53,5981.676398817606,,0.09623032308789137,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
54,5982.270583939508,,0.09314616319188931,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
55,5974.062344124177,,0.09184045449194249,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
56,5980.232735125344,,0.09800916085920199,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
57,5979.554989149177,,0.10782962489285215,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
58,5982.482251655662,,0.10795570165304304,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
59,5982.62060733797,,0.11134830177755455,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
60,5990.82335906066,,0.0999478931931416,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
61,5991.81167706964,,0.1002174137780909,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
62,5991.857715724795,,0.09746670143311822,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
63,5977.124725730483,,0.09866485804490419,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
64,5977.199193899392,,0.09941754481194434,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
65,5984.313147979016,,0.10402017336985289,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
66,5984.049655470366,,0.11088439087503808,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
67,5982.521297515841,,0.1143490376704046,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
68,5982.712365340608,,0.09451541473956936,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
69,5984.245197217374,,0.09407409738335347,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
70,5984.623341776732,,0.10292406348228458,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
71,5983.3439144538015,,0.10201788903368503,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
72,5983.362095385222,,0.09244138771556025,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
73,5987.108856649216,,0.10480548458821275,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
74,5988.151022457048,,0.09544050464171368,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
75,5987.0547939296985,,0.10048458170068,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
76,5985.084670292137,,0.11578291555929884,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
77,5984.936265491026,,0.12517246778466987,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
78,5984.9866944129235,,0.126634479446266,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
79,5984.498179665156,,0.11355897050589828,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
80,5983.438401371852,,0.11546497886547291,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
81,5985.619816370632,,0.12902574388461682,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
82,5996.705624360852,,0.1393093298455288,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
83,5998.381252082609,,0.13350809512650763,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
84,5998.854595895399,,0.130160737603021,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
85,5996.723143603249,,0.13147298063009355,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
86,5997.976612359385,,0.12262381549286515,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
87,5998.0123238293945,,0.10980033873853706,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
88,5998.052477001086,,0.1143069819438077,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
89,5998.23037780011,,0.09763838003606487,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
90,5998.297931587651,,0.09721480032105927,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
91,5994.560970266607,,0.09673332867626322,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
92,5994.410813518905,,0.09903933301199086,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
93,5984.397120824224,,0.10343980257794712,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
94,5984.454672944039,,0.09722639548602717,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
95,5983.45694257095,,0.13179341351845794,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
96,5984.548944956962,,0.12338277586934801,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
97,5986.559082921413,,0.1138885933101125,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
98,5985.801139518098,,0.10287378313833177,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
99,5986.608277075175,,0.1129054098188205,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
100,5987.115293394329,,0.10985669908225008,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
101,5986.80992374333,,0.10068091226188747,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
102,5984.600914330795,,0.10315336734257868,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
103,5986.5534235470695,,0.09857013519302543,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
104,5986.427676845674,,0.09695056370250636,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
105,5987.265784174604,,0.09390473754825195,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
106,5988.937111436227,,0.0987911872872289,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
107,5989.0289522139665,,0.09348800626976839,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
108,5989.293097912796,,0.09203508738393269,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
109,5990.05476661148,,0.09400643563211905,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
110,5989.845704136356,,0.10667095601949754,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
111,5990.039358042132,,0.11385166735105375,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
112,5985.287574432633,,0.12630742910174822,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
113,5984.274869813562,,0.1600051058433477,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
114,5988.740486307386,,0.16140110291739962,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
115,5989.582353859224,,0.11370683938152074,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
116,5989.134698152982,,0.10769381717728008,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
117,5989.813121428737,,0.10423835601957167,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
118,5993.958785480535,,0.10590940313804575,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
119,5990.823794529905,,0.09546355318699555,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
120,5989.2017780903825,,0.09827518171695311,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
121,5993.68236009177,,0.1045442984234151,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
122,5993.874416220529,,0.10579306027165077,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
123,5994.2185627781455,,0.08983699185272295,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
124,5994.064094295727,,0.11105988146542796,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
125,5990.816827200808,,0.10570697321008478,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
126,5987.323343161968,,0.11042779091682574,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
127,5994.338955176463,,0.11428079536968776,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
128,5986.808110999896,,0.10024346341883858,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
129,5987.131376495407,,0.10448518572899841,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
130,5988.624068639425,,0.09339490645688656,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
131,5984.942237622838,,0.10314164741825256,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
132,5982.9555939548845,,0.10365585559390994,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
133,5983.153032673191,,0.09772755708364805,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
134,5982.809144443066,,0.0912689150084102,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
135,5982.919897691916,,0.10198375470944152,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
136,5984.9113338361,,0.09842377811804,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
137,5984.9901655372105,,0.10920379473684126,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
138,5985.6960341251815,,0.09860048458100873,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
139,5984.807730760904,,0.10099037748245851,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
140,5984.784209382458,,0.10923236611035708,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
141,5986.973342781859,,0.11837627852747254,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
142,5987.004994268544,,0.12800600421988906,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
143,5986.985542996779,,0.12030858919610937,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
144,5986.698082685854,,0.13950750888659588,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
145,5985.144246917489,,0.1160846663814541,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
146,5988.335153368478,,0.10105706717071013,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
147,5988.423949112024,,0.10867323389176009,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
148,5991.005678745841,,0.09659199190029144,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
149,5992.475862131885,,0.10447840854485556,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
150,5991.744909645206,,0.10901648598989369,1.0,170,170,STU_0197,nsga3,20,78.69206091598608
