generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4733.566977044988,,0.10552765380706844,0.8869047619047619,149,168,STU_0720,nsga2,6,41.26813941588625
2,4826.644305051764,,0.13806472386750668,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
3,4952.446570896345,,0.15377537207654265,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
4,5076.01714984357,,0.14682760437659156,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
5,5115.773924079855,,0.1408086138720865,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
6,5173.531779857805,,0.11603230246955434,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
7,5214.186076117827,,0.1676917200606036,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
8,5258.195806950045,,0.12546346042018902,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
9,5335.131378706379,,0.10498196664822718,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
10,5352.273219067587,,0.125571860321914,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
11,5517.39175037019,,0.1858638088907552,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
12,5554.279396788381,,0.11578708388559134,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
13,5583.364158912242,,0.07520233485141967,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
14,5616.677272012617,,0.07562820287672872,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
15,5623.236680161687,,0.07545975378812181,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
16,5626.63816187217,,0.050046847303788,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
17,5636.30056048992,,0.05169138106975295,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
18,5638.679083224325,,0.06461064887414625,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
19,5654.327188283067,,0.07211133856390833,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
20,5655.265880423627,,0.0615056535415066,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
21,5673.34566443603,,0.06878301100377684,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
22,5723.592960012591,,0.0482090072102734,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
23,5735.852358052324,,0.0596822347881895,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
24,5738.114385621585,,0.06275699549347803,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
25,5739.246175483018,,0.058205904843847626,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
26,5735.2380926657,,0.06102018075454674,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
27,5735.578199739883,,0.058474937261910144,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
28,5737.075213678171,,0.06319510140031472,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
29,5785.392209207058,,0.06730095878569584,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
30,5811.422678820493,,0.051883826799424396,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
31,5803.188773659711,,0.06316037625708051,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
32,5809.057096130316,,0.05904624712497807,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
33,5809.31129988715,,0.057136416843050715,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
34,5804.121651965928,,0.06109335244382493,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
35,5808.341831635355,,0.05840530478560155,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
36,5811.029895528682,,0.06195260886572311,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
37,5813.6463125968185,,0.056233771869643755,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
38,5813.656192137271,,0.06104785688830015,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
39,5813.820187849244,,0.057432496245944875,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
40,5824.039720993501,,0.06000445454900566,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
41,5823.90973500183,,0.05470125810951031,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
42,5821.35692051951,,0.06184821943391746,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
43,5821.992827353352,,0.05979801212126251,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
44,5833.543462836504,,0.05515490038059201,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
45,5825.87160460233,,0.056762781136659286,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
46,5826.420154179706,,0.0548161422652882,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
47,5826.525485824643,,0.058198300601120814,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
48,5837.024191838542,,0.06229107575316054,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
49,5837.098446951849,,0.06633873586045182,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
50,5833.786638101756,,0.06046767491746523,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
51,5838.104072732045,,0.05847608917004458,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
52,5842.860687264395,,0.06171631644487029,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
53,5842.8792627161765,,0.05973844832594096,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
54,5843.132924951516,,0.06074588892822191,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
55,5843.3046440396265,,0.06215174333053349,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
56,5845.899428564935,,0.06237035832556014,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
57,5845.9801129957295,,0.062223661195115694,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
58,5846.027491319634,,0.06559104147238191,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
59,5838.793774931488,,0.06297398786683474,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
60,5838.980466120372,,0.06744617748046819,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
61,5835.355979643344,,0.07347072983556348,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
62,5835.238418322177,,0.06405531522931633,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
63,5835.435879325251,,0.0577358317514091,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
64,5834.697679237691,,0.05665679248474001,1.0,168,168,STU_0720,nsga2,6,41.26813941588625
