generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4693.807518460924,,0.08021046858080472,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
2,4758.553903456513,,0.15823177225280435,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
3,5031.863482696288,,0.0889048176660901,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
4,5243.952735475912,,0.07565258636566982,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
5,5322.917138595683,,0.05298021413869321,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
6,5371.830594248673,,0.061961156574696453,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
7,5438.235347457487,,0.04230053249411673,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
8,5453.455466142508,,0.05693347154910747,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
9,5460.651712103616,,0.04935561133620604,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
10,5465.524872512515,,0.045141300261828596,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
11,5467.135136795695,,0.03986212484708649,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
12,5475.937830862167,,0.041411367298521566,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
13,5479.892037420484,,0.048255528526128445,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
14,5480.29987971224,,0.04147011139831392,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
15,5480.558066471056,,0.03959998006496126,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
16,5483.386559377683,,0.04563735254634721,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
17,5483.434567673961,,0.04586657024420429,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
18,5484.353919291984,,0.05476490835417275,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
19,5484.700406787685,,0.0368452720657219,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
20,5484.992303309238,,0.03743133747640013,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
21,5494.116782097417,,0.04028327672520676,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
22,5505.282409530085,,0.042130173225662704,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
23,5505.648957833302,,0.043284636940687723,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
24,5504.632519591904,,0.03797143855075788,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
25,5505.464994809656,,0.03989467160683602,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
26,5505.792588869326,,0.042863654053365376,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
27,5511.145395239204,,0.041213852432096285,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
28,5516.492205772113,,0.04142426786433165,1.0,168,168,STU_0297,nsga2,2,28.093234291067347
