generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6203.903851454644,,0.437925488600608,0.28823529411764703,49,170,STU_0036,nsga3,4,30.649927916936576
2,6314.1479152531365,,0.26727963873963,0.7941176470588235,135,170,STU_0036,nsga3,4,30.649927916936576
3,6365.707501758809,,0.23295497989555258,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
4,6608.419369098508,,0.2360990904284577,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
5,6702.681830661592,,0.20088774860930556,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
6,6765.1972294257985,,0.1622888961872506,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
7,6860.399147739581,,0.20182248066039873,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
8,6966.641554404247,,0.18302131543595793,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
9,7020.523067127538,,0.1669248626918228,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
10,7347.684809146978,,0.14926479928132796,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
11,7404.192937606426,,0.13888062462210787,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
12,7465.543634072394,,0.17421395823286723,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
13,7491.583100987299,,0.16035881519324874,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
14,7503.105722320515,,0.15203287521779055,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
15,7567.213074802454,,0.17530500496162932,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
16,7643.088228226952,,0.15958613914615086,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
17,7639.036476640171,,0.1598749271189209,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
18,7696.130334227423,,0.16102122588983223,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
19,7728.369389652733,,0.17878777037750707,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
20,7748.177051401159,,0.2182867229571306,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
21,7796.717508995553,,0.1737605891977237,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
22,7862.289982521785,,0.1680601273990181,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
23,7941.821621590576,,0.1943790933524868,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
24,7948.180839279263,,0.1981666715819347,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
25,7947.0726985501215,,0.19462327162802842,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
26,7947.238009200382,,0.23617810858073063,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
27,7949.430090244819,,0.20746845087386212,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
28,7949.716637311964,,0.1830974652942749,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
29,7946.998329899437,,0.1618519586738847,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
30,7951.221750626483,,0.2657649879298214,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
31,7965.091591168034,,0.2346539026290657,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
32,7964.620641960901,,0.16679196414219194,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
33,7965.2756498885265,,0.1641787540475925,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
34,7962.776129049733,,0.17179875200865644,1.0,170,170,STU_0036,nsga3,4,30.649927916936576
