generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3853.3140371257455,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,26,38.80813666712493
2,4076.1302266432335,,0.40079718958842697,0.047058823529411764,8,170,STU_0403,nsga3,26,38.80813666712493
3,4115.18871510106,,0.2683221063902573,0.13529411764705881,23,170,STU_0403,nsga3,26,38.80813666712493
4,4165.252463290491,,0.069398951461614,0.4117647058823529,70,170,STU_0403,nsga3,26,38.80813666712493
5,4310.460856786845,,0.05795427133380137,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
6,4455.717524685628,,0.04678612253968732,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
7,4603.85128496102,,0.06252861502107904,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
8,4634.552215625691,,0.06205320970996879,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
9,4694.061581516672,,0.05366169749774481,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
10,4886.22977491781,,0.05028632048722717,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
11,4889.307875906381,,0.04400327622012655,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
12,5010.816355983447,,0.045706007029766675,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
13,5181.059146790853,,0.052432351211005736,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
14,5426.303407917534,,0.05855820189011173,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
15,5430.165394637115,,0.05077656052287073,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
16,5565.960517413689,,0.048588687062361496,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
17,5581.9968930460855,,0.04450874215816864,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
18,5580.480571593056,,0.04421190023045436,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
19,5597.4652095977535,,0.045662334128453386,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
20,5774.9301503440865,,0.043755815198823225,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
21,5780.74012129254,,0.042852916652407785,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
22,5804.792302375977,,0.04390060198770501,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
23,5813.416183613954,,0.04883388610660902,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
24,5846.601866055296,,0.04963338555336164,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
25,5838.362051884245,,0.0545278054023432,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
26,5839.393695801851,,0.05253789573400606,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
27,5838.715182701012,,0.048396390783786686,1.0,170,170,STU_0403,nsga3,26,38.80813666712493
