generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4087.2921655778096,,0.1642306517861964,0.22941176470588234,39,170,STU_0642,nsga3,11,68.91701145796105
2,4388.2567798784185,,0.08812373584595219,0.5823529411764706,99,170,STU_0642,nsga3,11,68.91701145796105
3,4415.115245466746,,0.055431860766230176,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
4,4487.7448714952225,,0.07446293702217985,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
5,4506.734502812682,,0.07100494434178202,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
6,4577.999962937447,,0.059122772134200495,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
7,4669.462305540648,,0.055743703492205296,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
8,4893.3692127946615,,0.0570657913206019,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
9,4895.479392062623,,0.04869573187624508,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
10,4978.426232445452,,0.08033697615840198,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
11,5046.886353421278,,0.07151846543873928,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
12,5083.734842371121,,0.07810206068526192,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
13,5124.229775494874,,0.040019087703057024,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
14,5115.009430086919,,0.035146843644921884,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
15,5211.945392121519,,0.04626541878174696,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
16,5212.632597490567,,0.044433068832726096,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
17,5214.106242178537,,0.044193834541175675,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
18,5213.625205650362,,0.04537863543194351,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
19,5215.1134428788755,,0.047092561077863235,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
20,5215.176740677064,,0.0443217153349537,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
21,5215.270037314869,,0.04500920422891351,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
22,5225.438386761238,,0.04899591971825788,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
23,5225.534775948274,,0.04854382017057738,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
24,5225.513864535122,,0.04040499722406041,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
25,5224.707804990961,,0.03999382390081505,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
26,5225.082611071328,,0.04733243215252326,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
27,5222.757494929792,,0.04671385742488548,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
28,5223.904966366381,,0.07632381706034697,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
29,5224.208006791881,,0.06727584589481549,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
30,5225.830666567873,,0.04494103136821137,1.0,170,170,STU_0642,nsga3,11,68.91701145796105
