generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4701.124548457177,,0.1544156864177306,0.5411764705882353,92,170,STU_0597,nsga3,19,38.48979762499221
2,4810.692576339078,,0.11238705050695912,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
3,4878.45074698033,,0.09783383208923814,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
4,4894.206077302704,,0.13436788496993776,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
5,4953.162848081139,,0.09656842209138192,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
6,5056.34109634549,,0.06909745911402992,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
7,5091.042869858537,,0.06782910946919718,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
8,5162.524892885658,,0.10525955386967968,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
9,5176.2720399607515,,0.06762610630803192,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
10,5225.647785167402,,0.08809891005441407,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
11,5273.06147913482,,0.08224279860261693,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
12,5364.050673123976,,0.07191042015516422,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
13,5621.635099856847,,0.14134743535638755,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
14,5639.994540450261,,0.05823262614998532,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
15,5641.630358699806,,0.05012873166022079,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
16,5644.330712446141,,0.05272677740242384,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
17,5645.083660831842,,0.05314232390349131,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
18,5705.7383711254715,,0.05425852450082079,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
19,5735.458457874116,,0.06689597163682855,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
20,5738.405024106258,,0.08376094094559793,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
21,5737.605545488392,,0.06397088111160969,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
22,5735.916924444424,,0.056735275774830216,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
23,5736.239843483727,,0.05935559644097038,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
24,5736.658490266448,,0.05862551928944403,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
25,5737.342365653409,,0.05316729311247049,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
26,5739.568168392565,,0.06355562149157674,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
27,5744.473824378056,,0.05537890736381437,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
28,5745.587373777298,,0.06502840310867261,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
29,5747.409155014683,,0.06476347141760096,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
30,5752.011219843202,,0.08946446685696804,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
31,5752.166648985616,,0.07071874584828718,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
32,5757.202735033479,,0.05837284477659361,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
33,5756.408687806799,,0.05148086915599182,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
34,5756.6851926600975,,0.057354580487316974,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
35,5755.85370701392,,0.05495278178781922,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
36,5752.701553314301,,0.06348654533562277,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
37,5752.061659951027,,0.06788918897417782,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
38,5749.333053166825,,0.0692879165204444,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
39,5746.899770699369,,0.06784873350516799,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
40,5734.192788770871,,0.052408857476149234,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
41,5752.33972606794,,0.07019330202636813,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
42,5762.207401901385,,0.07454878903005012,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
43,5761.916807775078,,0.06885463750894644,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
44,5761.74374312148,,0.0695513924899572,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
45,5762.612757257424,,0.06673091038338069,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
46,5762.650326242077,,0.06450820494224214,1.0,170,170,STU_0597,nsga3,19,38.48979762499221
