generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14670.264730675011,,0.6954497951756914,0.20833333333333334,35,168,STU_0502,nsga2,18,23.891316208057106
2,16243.117279120752,,0.4772110756017817,0.5535714285714286,93,168,STU_0502,nsga2,18,23.891316208057106
3,16306.297776344592,,0.32005638677088183,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
4,16399.994161838174,,0.3605893575436914,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
5,16836.81868880942,,0.3864963268363138,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
6,17413.635483606715,,0.3621444930973814,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
7,17478.95052216134,,0.2750540611418112,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
8,17899.16839923268,,0.27921951644313264,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
9,17918.691169373444,,0.2618857838488322,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
10,18013.94175948369,,0.23180970625601202,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
11,18184.932138902725,,0.2774856543360462,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
12,18189.926158110255,,0.25898959597176185,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
13,18289.170589800895,,0.2517843976834478,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
14,18412.3876825839,,0.28380335333914714,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
15,18465.203207304596,,0.2504688260864738,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
16,18470.303957951863,,0.27342690966314126,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
17,18483.800290011208,,0.26731529201762083,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
18,18482.74346377683,,0.24940293467349053,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
19,18549.08001769716,,0.26064922666433354,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
20,18547.40475710418,,0.2543827304147557,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
21,18613.95628345141,,0.28188495520108037,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
22,18616.887824552836,,0.288771726152851,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
23,18615.338147183007,,0.2640062253124207,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
24,18621.34126732353,,0.2564450328079583,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
25,18623.681951231363,,0.246071974325112,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
26,18622.55333160419,,0.2710703065404666,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
27,18622.063576174467,,0.2705075337665622,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
28,18656.39503666645,,0.2878607389909238,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
29,18657.489497134196,,0.2905485035010349,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
30,18659.651841044306,,0.2707168323384712,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
31,18657.23850192235,,0.267162983241669,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
32,18658.63113623744,,0.25627800215406027,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
33,18657.50362859334,,0.27085595579848337,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
34,18655.725979486724,,0.2827164439282685,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
35,18657.04215358464,,0.26053556567575215,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
36,18658.010463650044,,0.25517165647362183,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
37,18658.476837455113,,0.2509999068561498,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
38,18692.69233272494,,0.2748041333984461,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
39,18696.206952516124,,0.2794267939781403,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
40,18696.550184634958,,0.2639928038229979,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
41,18706.881486830887,,0.256551044320841,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
42,18706.092810322083,,0.26646828860533456,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
43,18710.488657947823,,0.27278277020252334,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
44,18711.1497415443,,0.26048430100054853,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
45,18706.578962741198,,0.2973668439009206,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
46,18708.357617834285,,0.2846642032984873,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
47,18710.329558804537,,0.25189321080409083,1.0,168,168,STU_0502,nsga2,18,23.891316208057106
