generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.776630182614,,0.2033423592218503,0.4176470588235294,71,170,STU_0155,nsga3,10,53.822120167082176
2,5597.185410768133,,0.16798645830255657,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
3,5645.85611316494,,0.20093108868528645,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
4,5677.746559455968,,0.20390688496625853,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
5,5686.4360587503415,,0.2165744292534811,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
6,5762.231813393127,,0.1903658212048324,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
7,5789.177702447138,,0.19467143887511257,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
8,5813.418749988876,,0.15490681822468028,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
9,5840.556097526613,,0.15961555326452043,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
10,5852.629232416179,,0.15764441079356437,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
11,5941.273327343725,,0.1681964599151048,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
12,5951.431164526173,,0.15600131894618216,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
13,5966.151388126587,,0.14246503442989195,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
14,5944.612550983986,,0.16661001969358316,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
15,5970.14085751693,,0.15441751372618126,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
16,6024.0859657138335,,0.14092589647212372,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
17,6027.472282097303,,0.14713317451624325,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
18,6025.147481001291,,0.14814507689005774,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
19,6095.10830578869,,0.23203873236245862,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
20,6096.163598243842,,0.19781904676712606,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
21,6105.165560076783,,0.17471303936859428,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
22,6081.551392981855,,0.1621357038800573,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
23,6066.43577553833,,0.17363988819234955,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
24,6060.496155912591,,0.159612700447324,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
25,6075.657875654638,,0.16027925915977995,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
26,6091.412664167297,,0.16192524487605078,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
27,6106.437761806994,,0.15718636548840687,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
28,6110.0423208845405,,0.16202309967974568,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
29,6101.162148236341,,0.14682003589782255,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
30,6101.344905799895,,0.13586399785681313,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
31,6092.420383687269,,0.16531577049503898,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
32,6077.583293221247,,0.1555031869190902,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
33,6085.993273405267,,0.20005424250303458,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
34,6086.064122845823,,0.15800989803751475,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
35,6099.352987854769,,0.163734774747013,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
36,6101.36872503501,,0.1623419196407901,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
37,6100.9841217876965,,0.1720284136304057,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
38,6093.746576193338,,0.15517414340588928,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
39,6099.133061741489,,0.1652543568359254,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
40,6107.256582690314,,0.15631478885562547,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
41,6100.76224225099,,0.15414195214559365,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
42,6103.9394180746,,0.1539754440167443,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
43,6103.730688541997,,0.16733745217088128,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
44,6109.292307034315,,0.1589723752608311,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
45,6108.384999568805,,0.1565351190270855,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
46,6109.39015550062,,0.13949970080116278,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
47,6116.258626698123,,0.13058626030062545,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
48,6117.247357361277,,0.14031393873727177,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
49,6117.49303959986,,0.13100917553367258,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
50,6131.354320038305,,0.18505447481709916,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
51,6132.784997319257,,0.18724570885899972,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
52,6128.056912492243,,0.16412752331756902,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
53,6127.429608186621,,0.16383918355752705,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
54,6129.343722145166,,0.15637549392114106,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
55,6128.262016962288,,0.15126799774501445,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
56,6124.918974807147,,0.1459748309241033,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
57,6118.438366949881,,0.13158280576555845,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
58,6119.143071949955,,0.13817647483024567,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
59,6121.264541222974,,0.17219140718691667,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
60,6121.3013428728555,,0.15717061580787295,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
61,6121.544416580477,,0.15922537038290474,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
62,6123.334597433159,,0.1722007458922458,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
63,6122.0448542728045,,0.17663054570894182,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
64,6142.129828664971,,0.17739055893174377,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
65,6141.756155326228,,0.18439271131474266,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
66,6112.615441488417,,0.20445806618100607,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
67,6110.037139868225,,0.16540355434143247,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
68,6104.535316552323,,0.1659681796345312,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
69,6104.028731847626,,0.1334119588886347,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
70,6118.563444221049,,0.15393528399873257,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
71,6125.951457211504,,0.15249809989159685,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
72,6126.356909869893,,0.15801024410098496,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
73,6126.578426583983,,0.1482471085840462,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
74,6112.138571400612,,0.15548362128667564,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
75,6121.357998105517,,0.15917610568963647,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
76,6112.6651927848,,0.15699579285962384,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
77,6129.9938512843655,,0.15806410277414498,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
78,6139.598762389295,,0.1853915634962902,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
79,6151.358473834325,,0.16490546610883008,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
80,6152.870803644975,,0.1650391822712663,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
81,6152.397262520875,,0.16085011221399248,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
82,6132.46658994778,,0.1719653743942401,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
83,6148.166449592962,,0.18570291302136827,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
84,6148.662060936493,,0.1826866467856769,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
85,6150.7585733817805,,0.16883918031780173,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
86,6150.751275022418,,0.1570238344848579,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
87,6139.226814999211,,0.16259684659276832,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
88,6144.749928533212,,0.18321818615650476,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
89,6144.630331988124,,0.17396244009804515,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
90,6144.2432162535115,,0.15457340187385898,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
91,6146.141832053665,,0.1654240921395078,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
92,6136.818799249974,,0.15268488245288842,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
93,6136.537225495775,,0.18251921884879455,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
94,6137.138527721319,,0.16265441443443113,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
95,6128.13291388664,,0.15168672982694742,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
96,6129.031510044089,,0.15508824573303776,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
97,6129.782780801767,,0.17154221681263276,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
98,6129.154604037366,,0.1713764522256798,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
99,6129.005615712803,,0.16428344857240176,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
100,6133.274702133951,,0.1515509155086603,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
101,6127.679391804872,,0.15169578652568566,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
102,6133.40320048411,,0.14965830682665707,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
103,6131.328505916386,,0.16078810749207584,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
104,6131.667685959395,,0.1741174622068139,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
105,6131.1079248140395,,0.17812616235313272,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
106,6131.6865577994595,,0.18357975135081997,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
107,6138.971579069719,,0.1790992051494826,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
108,6138.641681375301,,0.1534460452157017,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
109,6128.482548984182,,0.12505852156660865,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
110,6127.559550106411,,0.14250113142853535,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
111,6127.150178681482,,0.15514139031144072,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
112,6126.414192381547,,0.1628479185554133,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
113,6127.404267137695,,0.162419506693909,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
114,6130.418969819766,,0.1454125953721366,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
115,6129.82655619841,,0.1382089501925292,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
116,6124.536163449228,,0.15251794626082313,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
117,6121.261511844423,,0.17133042864927664,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
118,6118.741949456129,,0.15200960296847416,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
119,6127.319954508988,,0.16444901282024588,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
120,6119.638524418354,,0.16860562225485642,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
121,6122.0027735447275,,0.181564066351815,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
122,6131.583937973557,,0.16854882680216454,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
123,6141.934192362264,,0.18338544016869318,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
124,6131.471188594307,,0.1536727431772943,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
125,6130.336755181097,,0.1531275931289253,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
126,6130.588396980942,,0.15055951086075484,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
127,6130.376592756392,,0.18310081974217984,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
128,6146.566786207128,,0.19655941797977972,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
129,6131.23171603395,,0.1858472320415153,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
130,6131.806364098031,,0.15689689166743315,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
131,6137.039785646121,,0.19261042515341495,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
132,6136.644416209328,,0.15748151757751674,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
133,6154.222718524043,,0.1862690571724891,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
134,6154.642798256273,,0.19771498055158745,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
135,6155.037735072192,,0.1884327343665339,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
136,6155.0916976021435,,0.197354996874057,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
137,6127.212528844735,,0.14849817762926115,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
138,6127.216468749935,,0.1540043937636797,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
139,6127.369925660283,,0.15900632511605897,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
140,6128.174190933886,,0.15111065433233262,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
141,6128.764221980802,,0.13369826727764877,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
142,6128.935422011989,,0.1405912837386821,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
143,6129.419527822618,,0.13813194001225446,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
144,6135.429577053697,,0.14191842928491355,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
145,6136.01965225719,,0.15350471197069138,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
146,6134.526938657709,,0.14287640097028417,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
147,6144.9927594324145,,0.16005342330475886,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
148,6143.732684400406,,0.1540110116973319,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
149,6144.121641827558,,0.15812586042576546,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
150,6144.1372353470415,,0.169443483928222,1.0,170,170,STU_0155,nsga3,10,53.822120167082176
