generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7994.355700180203,,0.535190127150849,0.23529411764705882,40,170,STU_0354,nsga3,17,33.4881751248613
2,8163.012555596257,,0.2088923061171417,0.6294117647058823,107,170,STU_0354,nsga3,17,33.4881751248613
3,8384.367467248947,,0.1695607453812653,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
4,8519.256588658369,,0.18019619266538497,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
5,8610.565708200389,,0.18318060330182026,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
6,9101.078159380339,,0.21544185762403767,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
7,9270.13429699686,,0.1927025658310794,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
8,9293.758928826746,,0.20553694620147617,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
9,9436.148465322822,,0.17735348098925705,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
10,9529.332546473139,,0.2014396875975367,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
11,9876.786087009668,,0.3129656454246875,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
12,9896.651279828144,,0.3248494724547785,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
13,9904.595434417124,,0.3155808716804671,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
14,9958.748347293451,,0.3412466086530427,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
15,10112.916372172658,,0.21819747306578913,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
16,10171.740148842324,,0.24311935316057606,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
17,10190.985671825138,,0.23827631130070526,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
18,10206.122440764442,,0.20072441095041224,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
19,10225.126292761093,,0.2447480398956127,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
20,10331.39731969935,,0.2706065722647606,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
21,10405.095174014223,,0.26377591614449164,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
22,10405.924906821521,,0.22002268380860962,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
23,10407.025115913671,,0.25751908362963644,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
24,10406.125907490943,,0.2383727004355336,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
25,10422.193324168047,,0.2714775311080504,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
26,10446.546639840377,,0.2334128743962666,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
27,10448.273917470602,,0.23953351002352438,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
28,10451.095882386944,,0.251386626908113,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
29,10418.967745871365,,0.27277033068324064,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
30,10478.386097325805,,0.24879365157745298,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
31,10491.649085984769,,0.23000923624320885,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
32,10476.466655576287,,0.25656050052477464,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
33,10478.293011686486,,0.2115842762823062,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
34,10484.460317304107,,0.19409065655166557,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
35,10502.106494515636,,0.19862813602853333,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
36,10503.198079915202,,0.1998945623305416,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
37,10503.240181705294,,0.22346345181586233,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
38,10503.610490968724,,0.22007132945788463,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
39,10503.71031554527,,0.21547774222493865,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
40,10504.344405763895,,0.220412490730194,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
41,10504.674056506423,,0.22225933951262355,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
42,10506.158887679521,,0.27212793407803576,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
43,10505.005615616441,,0.23293912489972107,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
44,10537.53291929965,,0.24369798236562795,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
45,10536.517874320052,,0.21476525807142424,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
46,10520.253750895192,,0.22868858975530276,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
47,10519.828331742598,,0.2419613694450192,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
48,10549.797251833505,,0.22727639076202466,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
49,10521.361821563652,,0.21258878429001168,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
50,10520.018071820734,,0.21006325958310304,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
51,10539.124959115732,,0.21241024196976674,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
52,10594.345646698306,,0.22817845139916987,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
53,10573.604470124885,,0.24497836295791378,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
54,10573.342869808701,,0.2458137565227823,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
55,10573.625270754375,,0.24462976101698633,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
56,10572.655172676885,,0.2530160537955659,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
57,10572.273117469824,,0.26751116815090376,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
58,10580.8464218867,,0.2465478415069377,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
59,10580.395880180977,,0.20719433260336706,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
60,10585.714524724288,,0.21957927470170477,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
61,10583.10528735058,,0.2580523196897745,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
62,10585.079187046282,,0.23560990364778553,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
63,10583.795153127003,,0.24285751868219532,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
64,10584.645349367982,,0.2550417691375998,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
65,10586.964292886452,,0.2559306740356773,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
66,10585.47856498927,,0.28369252944733014,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
67,10584.283517717815,,0.26806095473655356,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
68,10583.872072530548,,0.2843126339072395,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
69,10583.863993256127,,0.31412141058229565,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
70,10581.983543674714,,0.31722751180340747,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
71,10583.510445787668,,0.27551220089752704,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
72,10592.175171581934,,0.28836586352945326,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
73,10592.874268818883,,0.2770025237438029,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
74,10590.783564220032,,0.31477408726840755,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
75,10592.443641882968,,0.2640715287268045,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
76,10601.400673731634,,0.2373382399885396,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
77,10601.34537865399,,0.21353233969070795,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
78,10601.265475256305,,0.21860716872075917,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
79,10602.65334717619,,0.23621642073251276,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
80,10602.019443603174,,0.24784636674637844,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
81,10602.514750471535,,0.28673879375444133,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
82,10604.489311906373,,0.23105264746103912,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
83,10602.79800852337,,0.24864677391970028,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
84,10605.773567676266,,0.24446768236321975,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
85,10608.483925158176,,0.2442291681342564,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
86,10607.81103201852,,0.2720945708096857,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
87,10608.225914867797,,0.2734739752596772,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
88,10608.351051831722,,0.29711978207856893,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
89,10609.952926203703,,0.2980905893955924,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
90,10610.31985910251,,0.29655872398773603,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
91,10609.146492682434,,0.3099529509921874,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
92,10608.111015261024,,0.3125668354938027,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
93,10606.302654187162,,0.22808615263185475,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
94,10604.429721381806,,0.32552227016354723,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
95,10604.748741254218,,0.21918545718248927,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
96,10606.159301156655,,0.2617677374535803,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
97,10605.15198163808,,0.26846569692757005,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
98,10607.470224655146,,0.2534938089564284,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
99,10606.87445017706,,0.26817605912134757,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
100,10610.900535882576,,0.2325829463179355,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
101,10610.899785040923,,0.20342362734260716,1.0,170,170,STU_0354,nsga3,17,33.4881751248613
