generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3800.1475629227048,,0.07780369314371088,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
2,3831.7618702326663,,0.061489191485525875,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
3,4142.5035945655345,,0.09203151801067425,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
4,4417.928658967004,,0.07647177595639575,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
5,4468.201312588171,,0.12394374794118648,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
6,4578.013607017953,,0.10095915749876383,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
7,4597.611388306673,,0.20814043093244858,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
8,4609.014497566777,,0.06039965661931724,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
9,4611.513897905308,,0.06032303181012941,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
10,4612.0150785510805,,0.044446352165616036,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
11,4614.935511127333,,0.046963040044619146,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
12,4614.906797161617,,0.041732262431411635,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
13,4615.587291836737,,0.050962896120687474,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
14,4617.402539644003,,0.04329766695051037,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
15,4616.434820285402,,0.03595714676616352,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
16,4616.950639401767,,0.04656770730348116,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
17,4617.399397989591,,0.04913677402559857,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
18,4617.2579653248085,,0.04119646724060829,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
19,4617.471189806556,,0.044696495928352876,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
20,4617.55244490913,,0.05075075291622225,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
21,4617.904063343281,,0.046772934891323024,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
22,4618.056258807001,,0.04436983029109015,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
23,4617.693374227706,,0.050578223995220585,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
24,4617.836814937995,,0.04996396860569881,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
25,4618.738274599924,,0.04966988606852262,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
26,4618.572355362023,,0.040756499638775756,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
27,4618.597903356676,,0.04974197754949138,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
28,4617.686636194478,,0.04876258250592152,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
29,4618.019401537453,,0.042141617700348265,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
30,4618.2829981479645,,0.04500228427687639,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
31,4618.367190461757,,0.04470520020740804,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
32,4617.8160913821375,,0.04140600135691251,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
33,4617.651955222269,,0.037541096880152114,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
34,4617.963135961578,,0.04328787938055662,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
35,4618.413072512007,,0.043383754677293135,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
36,4618.683132384891,,0.046563692051423654,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
37,4619.351348361585,,0.046269364229436394,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
38,4619.851645540134,,0.04441796327481184,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
39,4618.954613936134,,0.05838850745998363,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
40,4619.144676754178,,0.05122633450677851,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
41,4619.421278210801,,0.05195363471891638,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
42,4619.39457757229,,0.05083468316758157,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
43,4620.51328138136,,0.05205977321630483,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
44,4620.705879342995,,0.04829220795689852,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
45,4620.87075315435,,0.050485872026663124,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
46,4621.343611404534,,0.04746487620114829,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
47,4621.410706721361,,0.05475028252240716,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
48,4621.23799424355,,0.042889863228113154,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
49,4621.4053428105,,0.050761456214388975,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
50,4620.984802239218,,0.04782879270588792,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
51,4621.026882271299,,0.0493087011555939,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
52,4621.044736197859,,0.04960701967558789,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
53,4621.043911705694,,0.05144955020315846,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
54,4620.63930632631,,0.051046434196443856,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
55,4620.788159902392,,0.04645290471188645,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
56,4620.518410134466,,0.04692252114183287,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
57,4620.679318295992,,0.04678739323399331,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
58,4620.858501952702,,0.04200848924107762,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
59,4621.494389322873,,0.03887884411976615,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
60,4621.44892550799,,0.05409875781292352,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
61,4621.446458248749,,0.04422944637472149,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
62,4621.757864504466,,0.04753063747872182,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
63,4621.562060643134,,0.05217539340416136,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
64,4621.019515335979,,0.04806103382880646,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
65,4622.438130309196,,0.04989869623579234,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
66,4622.758706767656,,0.05268934649211808,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
67,4621.308066218047,,0.05170816379314742,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
68,4621.337504420784,,0.051534227699640923,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
69,4621.565681202547,,0.05264411621072916,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
70,4621.822310630624,,0.048214014009268606,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
71,4618.082436395637,,0.04947465460215786,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
72,4621.094695191824,,0.04847036066824315,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
73,4621.725647127225,,0.055110712607221966,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
74,4622.0210648128295,,0.05591649190734922,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
75,4622.1171785186525,,0.056917418139328546,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
76,4621.737823555979,,0.06334233781089028,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
77,4621.852107297518,,0.05718634523307849,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
78,4622.695553478599,,0.061462605412063935,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
79,4623.043553786408,,0.04728091294773618,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
80,4622.869523211475,,0.04694739700955602,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
81,4622.855149398638,,0.059970809137291345,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
82,4622.709779277155,,0.05303396141910099,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
83,4623.052939080482,,0.04747023852728139,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
84,4623.052513105861,,0.04852078166113859,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
85,4623.336243380139,,0.04501509700935564,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
86,4623.279314510898,,0.054960980959377966,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
87,4623.665028587803,,0.050870103900362666,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
88,4622.942831778287,,0.049328931913924096,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
89,4621.989510550455,,0.04718392605893356,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
90,4621.923945456024,,0.0488119339907331,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
91,4621.9029122026695,,0.05507400769345514,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
92,4622.875076472181,,0.050411892072456256,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
93,4626.193721227189,,0.0517282567522469,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
94,4626.450059943019,,0.047302791547035386,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
95,4626.762257669715,,0.05099613021881349,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
96,4626.743168731465,,0.04941692824179372,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
97,4626.926116372476,,0.057823902850447376,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
98,4626.55173037171,,0.05352128479231394,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
99,4626.632892495482,,0.04778117993065338,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
100,4626.615601701379,,0.04750274722050667,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
101,4626.624426777283,,0.04715331839793185,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
102,4625.868835573762,,0.041272136332786036,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
103,4626.793183256686,,0.04932442459644941,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
104,4626.3657617855715,,0.04624702360882033,1.0,168,168,STU_0260,nsga2,29,30.523052582982928
