generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5121.096568680467,,0.12374782041966,0.6726190476190477,113,168,STU_0678,nsga2,29,68.80181275005452
2,5195.29148900429,,0.08072823679747385,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
3,5278.290585803538,,0.0863294901911253,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
4,5309.979815357589,,0.09581922477475753,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
5,5388.17155106069,,0.15549528502064808,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
6,5755.933089420301,,0.06797112114460827,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
7,5844.436760003409,,0.08134818763548711,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
8,5869.797109671886,,0.06030798034436614,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
9,5988.1341131757545,,0.06017655614008118,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
10,5993.995084628018,,0.05289269458737993,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
11,6026.025186259123,,0.054269117674215724,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
12,6133.62771033788,,0.059121939041183215,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
13,6172.801396957744,,0.058017761182265766,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
14,6172.647273626941,,0.045210139492822266,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
15,6179.914057440387,,0.05073285274480948,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
16,6204.918051760226,,0.054189826992597216,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
17,6211.2318973030415,,0.05609327057943948,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
18,6221.165449658802,,0.04937639794924671,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
19,6224.132946254371,,0.04799033993019138,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
20,6233.817823281153,,0.05609642825023759,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
21,6239.470502143927,,0.06077657478352447,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
22,6239.874082277838,,0.053073986149041054,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
23,6258.232620245039,,0.05075428339104567,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
24,6258.566354943678,,0.047398814545639927,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
25,6258.780314634315,,0.052036576168634836,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
26,6274.79725888014,,0.051092104002298876,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
27,6274.936575859349,,0.05160691668197591,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
28,6275.159853192794,,0.05071654239796113,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
29,6276.788303349173,,0.05216128016097291,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
30,6276.743175145703,,0.047538029138730516,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
31,6277.367375632472,,0.04560652045377152,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
32,6277.1510490687715,,0.047840673411816276,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
33,6276.778367713938,,0.048962656363948316,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
34,6276.6656139654715,,0.04874447098590433,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
35,6280.580394325018,,0.05279884061910179,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
36,6277.734056434218,,0.05028116693582957,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
37,6278.479838319638,,0.04718962309576243,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
38,6279.454167908745,,0.05601773638464457,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
39,6279.884031081242,,0.05386480342431945,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
40,6280.419603662149,,0.05340178273413445,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
41,6280.263202572971,,0.05331787910481804,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
42,6282.488683217276,,0.053449690686312855,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
43,6282.820021999821,,0.06378899564596242,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
44,6284.449821736052,,0.058135470221544056,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
45,6284.076257879223,,0.05928347044190038,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
46,6285.051747644617,,0.06353466919123303,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
47,6284.887027061293,,0.05577502433659345,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
48,6284.67634394394,,0.05575175080144759,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
49,6284.155650475943,,0.05959315097937281,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
50,6284.37372014456,,0.06054178812746347,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
51,6282.906958268077,,0.05544434164663678,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
52,6281.452694201167,,0.05776684216922579,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
53,6283.775731469263,,0.06498211407338837,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
54,6283.1634477831085,,0.06166967875733473,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
55,6286.34340938085,,0.058364835169717195,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
56,6286.434390947868,,0.05424641588253782,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
57,6286.97237765941,,0.0599425085838286,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
58,6287.08029014308,,0.0576390778729548,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
59,6287.537775872119,,0.05711669649648686,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
60,6288.0479050854065,,0.06125172647928618,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
61,6286.920503179175,,0.05263979166533348,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
62,6289.662155739531,,0.057353740108496955,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
63,6291.402944932543,,0.04942847144014279,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
64,6292.1610987719105,,0.05128162020887003,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
65,6293.0156199764715,,0.05452807172701239,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
66,6292.931281818779,,0.05759288453538216,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
67,6293.067506792719,,0.060073478615893745,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
68,6292.499809628379,,0.04871244126927467,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
69,6292.692173375186,,0.04436349670580999,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
70,6294.499278058764,,0.04712638692127219,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
71,6294.727368206808,,0.05428961201019567,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
72,6294.546163425131,,0.05126837364966418,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
73,6294.036019304654,,0.04716830362275012,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
74,6290.709274176042,,0.046910816862590195,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
75,6290.982878361683,,0.052445269153505863,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
76,6291.190785038043,,0.05116721833995756,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
77,6291.660830656698,,0.05437012665276093,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
78,6293.583616180544,,0.05624880728223949,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
79,6293.581731725926,,0.047334797016117765,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
80,6293.473919252823,,0.055943357971839795,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
81,6292.045777696219,,0.0524035600011114,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
82,6292.265440700251,,0.051781912002721975,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
83,6293.626845950792,,0.049157427446862655,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
84,6293.373425350261,,0.05162349080722666,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
85,6293.447083462541,,0.04827452750177335,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
86,6294.373698065421,,0.05130153723285419,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
87,6291.971770065089,,0.049066707800173456,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
88,6292.708276241659,,0.0522768776605225,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
89,6292.731263189447,,0.05505507245507253,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
90,6292.314720390414,,0.051486571072513046,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
91,6293.647023626977,,0.056119179516891035,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
92,6294.025069751826,,0.05215833313553701,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
93,6294.0766031271705,,0.05942912458652731,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
94,6295.613194585043,,0.05648828212513865,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
95,6296.031732427895,,0.05533208419557098,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
96,6296.106137636791,,0.05618846515536554,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
97,6294.550466925251,,0.05684954462388736,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
98,6294.3368314584295,,0.05911314456215826,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
99,6293.927832077976,,0.05516689052897385,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
100,6294.0632114294,,0.05435540179688606,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
101,6295.323594441451,,0.05657993271256861,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
102,6295.272416226675,,0.05696201222256298,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
103,6296.016552068824,,0.056612477125089114,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
104,6295.03792134643,,0.05066283940542664,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
105,6295.667658911638,,0.05221551890849925,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
106,6295.477734587037,,0.05403133292754327,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
107,6295.058898846917,,0.04701535428711201,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
108,6294.660384554492,,0.050041737982706114,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
109,6294.441899721158,,0.055383024151903444,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
110,6295.817050140146,,0.05663635612800424,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
111,6294.126967620138,,0.05002768099335619,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
112,6294.376119382729,,0.050949471912189154,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
113,6294.86545481955,,0.05322814098890233,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
114,6295.209715783434,,0.061462444414581326,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
115,6295.870555582893,,0.055909161821412034,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
116,6295.560911046999,,0.05901046180353723,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
117,6294.309427032458,,0.06045640195119137,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
118,6293.892410825571,,0.05498758429218237,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
119,6295.165216692623,,0.05715408947258581,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
120,6295.391502915762,,0.05616660688356859,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
121,6295.733810399753,,0.05780437058375428,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
122,6295.270820996469,,0.05339515622199859,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
123,6295.4633355642545,,0.05387685477256595,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
124,6295.489815587907,,0.0586462585535287,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
125,6295.490436485881,,0.05079512674345522,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
126,6293.748758123032,,0.050885904424462704,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
127,6294.717926781663,,0.049776910347662816,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
128,6294.7436389912555,,0.04691494080838964,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
129,6294.596561673222,,0.05554923756734858,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
130,6294.522476259779,,0.050926003005168904,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
131,6294.116834898502,,0.05204741125942632,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
132,6294.209049632884,,0.05260878855655828,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
133,6295.271060552383,,0.055561865301338866,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
134,6295.680662328704,,0.05877478370635105,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
135,6295.684335296968,,0.054055250862638196,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
136,6295.680889595493,,0.05265996302111089,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
137,6295.848136677849,,0.05754810846522242,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
138,6296.305144579921,,0.054786613260389104,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
139,6296.140897219406,,0.048915054899968315,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
140,6296.066063403956,,0.05420135754278839,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
141,6296.16469221741,,0.0512964601863457,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
142,6295.83615169794,,0.050799783992094255,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
143,6295.44072382123,,0.05945842614896088,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
144,6294.395518243908,,0.05692997692953442,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
145,6296.055089808049,,0.0581757552559797,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
146,6296.054135057867,,0.05615563084369827,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
147,6296.532775779894,,0.0654207600294075,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
148,6296.43602781809,,0.05870271333670354,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
149,6296.053280474131,,0.053441417120721,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
150,6296.261638353496,,0.05558828623340303,1.0,168,168,STU_0678,nsga2,29,68.80181275005452
