generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3977.0021940293773,,0.1547483163282334,0.888235294117647,151,170,STU_0132,nsga3,2,34.8852826670045
2,3995.2906794815244,,0.1185556274739129,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
3,4016.237389207727,,0.08497544965643863,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
4,4345.765047365652,,0.13560220203441503,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
5,4557.612012236868,,0.13928887038225812,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
6,4697.436414293221,,0.21884489748814334,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
7,4723.044173979204,,0.21384131260065012,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
8,4843.360393627376,,0.16802304314412508,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
9,4873.193833481604,,0.1236626296634405,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
10,5099.270941822373,,0.0780151209634296,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
11,5222.357212724566,,0.07094308075903694,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
12,5429.795484792904,,0.22293023650592866,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
13,5437.831575735026,,0.0521106116274996,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
14,5459.793887219882,,0.05157284472089191,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
15,5507.088786888063,,0.05056683689126045,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
16,5526.07983603393,,0.05143360229445154,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
17,5526.4823866786755,,0.0503877127285756,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
18,5526.409494832112,,0.06433733870167795,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
19,5525.21228996532,,0.04979169716274659,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
20,5527.239830791625,,0.05856195546927349,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
21,5529.3109689670055,,0.046580690075725815,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
22,5499.15538442867,,0.06756135919785555,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
23,5488.394578051715,,0.0718379348663794,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
24,5507.246674879494,,0.061872969450723195,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
25,5508.861647741678,,0.0631927312461061,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
26,5647.35417980398,,0.08594628947051035,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
27,5647.408278307195,,0.0850114277077679,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
28,5680.13648720938,,0.0986451019777927,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
29,5684.5676005088635,,0.06919126187899415,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
30,5685.051386686693,,0.06395789458749425,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
31,5689.423651929483,,0.05744586464047375,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
32,5682.911608426188,,0.05735267887285469,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
33,5684.187121979781,,0.05904829859972302,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
34,5734.623478878477,,0.06049185858186214,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
35,5737.876571942878,,0.05757148769774643,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
36,5737.074472072716,,0.05126936398152244,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
37,5736.5302038622,,0.06000445731501581,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
38,5703.234688008784,,0.08593711203593186,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
39,5702.111705081622,,0.06492613580359652,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
40,5712.777691792506,,0.07363594253384753,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
41,5716.072698639122,,0.060064535352966755,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
42,5721.554715663056,,0.0654862904610686,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
43,5725.16606982036,,0.07117002230117198,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
44,5741.2281828996665,,0.062003953855087175,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
45,5765.625193259111,,0.07081120357213806,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
46,5739.70409192877,,0.08260933801027384,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
47,5739.841994052181,,0.08179873411385968,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
48,5733.022678269404,,0.06978931954374744,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
49,5723.422485323657,,0.06133746681614792,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
50,5721.302911212824,,0.06210776438020315,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
51,5731.659681395851,,0.05912594360923699,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
52,5732.083966333788,,0.054783951565802284,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
53,5704.711972966192,,0.055657096127649325,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
54,5707.675998037533,,0.052795445729788774,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
55,5707.20003205138,,0.061980104537006815,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
56,5707.31629776051,,0.06232358839349096,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
57,5707.2445293886085,,0.06808876095221664,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
58,5715.510588652451,,0.11084500778739508,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
59,5718.303337071622,,0.10590358031742506,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
60,5717.129606938073,,0.0637099829341293,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
61,5712.69262796733,,0.06369604365542507,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
62,5710.24855115588,,0.06309107140113271,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
63,5723.386561989626,,0.06642241669698468,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
64,5723.090982088128,,0.0736520611024046,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
65,5750.014549756068,,0.056841111796942095,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
66,5749.622612670637,,0.09221104579062264,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
67,5755.080744379759,,0.060646453835365856,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
68,5763.355996353625,,0.09760908740766074,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
69,5650.743024088175,,0.10193543687947498,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
70,5694.493727104247,,0.08924185772430002,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
71,5718.146317211065,,0.08861214287250728,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
72,5715.829676171783,,0.06360677363812238,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
73,5740.931704022523,,0.05698607831561578,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
74,5751.784170490557,,0.10563104774329857,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
75,5751.559979728079,,0.10495519385687746,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
76,5732.264690492491,,0.052967859205949076,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
77,5739.9683964028845,,0.08065688760112921,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
78,5747.474104202669,,0.07985647254404371,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
79,5747.533286204675,,0.08051782391492453,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
80,5739.271125877444,,0.07814818306806776,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
81,5730.0690175811105,,0.0557421230461675,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
82,5747.989266754777,,0.06999457350800695,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
83,5748.775899412858,,0.061107341561559295,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
84,5708.040253869596,,0.07051534030762457,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
85,5717.4809370284,,0.06031481585370989,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
86,5721.962807668264,,0.09050198312357186,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
87,5716.029962836978,,0.054327112345538914,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
88,5723.514075801899,,0.14725098423144464,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
89,5719.949407995784,,0.053292394330036255,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
90,5741.20231624048,,0.0809416352348771,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
91,5747.067522251383,,0.12149349444929364,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
92,5741.279899409907,,0.09122720079457136,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
93,5738.742572785286,,0.08205801605032778,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
94,5740.281271028825,,0.06249665558818238,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
95,5741.910454303078,,0.06339101262165561,1.0,170,170,STU_0132,nsga3,2,34.8852826670045
