generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5231.553535605312,,0.19551886138442093,0.8117647058823529,138,170,STU_0241,nsga3,16,57.28310500015505
2,5595.338421033841,,0.06522754364295068,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
3,5612.477130087702,,0.07635159316474734,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
4,5672.7756141312975,,0.08627426869754401,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
5,5858.666466252291,,0.09465663217147734,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
6,5881.418249258721,,0.08235543843546546,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
7,5913.598470880217,,0.058215409752881905,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
8,6163.240201524739,,0.06699855825198396,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
9,6220.219262837218,,0.055646305073163566,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
10,6259.156162890182,,0.062130056316704076,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
11,6273.046940198932,,0.0504452486830464,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
12,6350.028449277623,,0.08918241181767693,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
13,6369.570474770348,,0.06665182961359196,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
14,6448.841474285971,,0.06357121136520015,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
15,6448.453956012201,,0.050498557078958665,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
16,6448.5176268118375,,0.046957883817235056,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
17,6448.312600747147,,0.05952862343796039,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
18,6449.910574849577,,0.0615862225291379,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
19,6455.51502065431,,0.05967959124263674,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
20,6440.897179471926,,0.05074569161993084,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
21,6447.59613916771,,0.04468085228797265,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
22,6453.208464375124,,0.07137271679571446,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
23,6453.4776263754575,,0.08000900893344584,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
24,6460.640817593688,,0.07201134015310219,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
25,6461.57804280973,,0.05819858961882431,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
26,6461.444990392941,,0.05499887525072615,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
27,6460.997828946841,,0.06337159892413287,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
28,6461.515324393036,,0.07513295116304199,1.0,170,170,STU_0241,nsga3,16,57.28310500015505
