generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5005.980832305498,,0.1418631795279323,0.7321428571428571,123,168,STU_0311,nsga2,9,53.10942408302799
2,5102.270634600791,,0.08267825052715363,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
3,5158.773729813789,,0.09189727657693575,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
4,5372.730214650415,,0.12892056987825112,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
5,5565.04387325913,,0.10333046426159956,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
6,5588.562679271117,,0.05807468862906329,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
7,5652.61737803242,,0.05115640144687084,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
8,5825.916060734235,,0.04790560101727697,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
9,5996.113919286786,,0.055977722097746596,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
10,6010.1920318436405,,0.050402586168637215,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
11,6098.214108833577,,0.04776098729723171,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
12,6164.067269737854,,0.056912376469366574,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
13,6167.61305475679,,0.042205746426946626,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
14,6175.116090277263,,0.04547678175062543,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
15,6181.391193926097,,0.05969490225482844,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
16,6181.400232920123,,0.04457664633167215,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
17,6181.967339602663,,0.046746906216360434,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
18,6200.156543903138,,0.04406026375022266,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
19,6200.262003093625,,0.04409474866907202,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
20,6204.067416498029,,0.03864427597888746,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
21,6222.00623482505,,0.041736483968897335,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
22,6222.343518208894,,0.041392870055124216,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
23,6223.563950598572,,0.042303416671178345,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
24,6221.701528335581,,0.040672807500617726,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
25,6221.897155373108,,0.037490542335208654,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
26,6222.730190086418,,0.0386980853075844,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
27,6233.169649587748,,0.045315765124727354,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
28,6232.02522786756,,0.043523032611469996,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
29,6241.093317576155,,0.035158587881244936,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
30,6241.189339186594,,0.038016336350907586,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
31,6242.938112952821,,0.04461793703839654,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
32,6242.72839081573,,0.0426314066220564,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
33,6243.325523993128,,0.04369343419031745,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
34,6242.739993760144,,0.04463839913211122,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
35,6242.518802600482,,0.04239493349260199,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
36,6242.760178218758,,0.04254244677787999,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
37,6242.855783975012,,0.04115338584692788,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
38,6249.086333538067,,0.04381751525597761,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
39,6247.049857639591,,0.04077828022205151,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
40,6247.049954515458,,0.04222517714290484,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
41,6247.1325121166565,,0.04455592586515176,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
42,6248.035930484065,,0.04927172442238451,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
43,6258.2653953400995,,0.05063533918438505,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
44,6258.110608194331,,0.04911063838545029,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
45,6259.034117793151,,0.047449364089215816,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
46,6259.068398947343,,0.04606283207939561,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
47,6258.776954322939,,0.053093289225975684,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
48,6258.049989119618,,0.0486276576703454,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
49,6260.557409817697,,0.0460200804696413,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
50,6258.977443438713,,0.0441991633727995,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
51,6258.86932160506,,0.0419017003690794,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
52,6258.860812217757,,0.044370155335943316,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
53,6258.86927091984,,0.040685856951875224,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
54,6259.5946398664255,,0.04010126806579106,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
55,6259.5233494033,,0.03984926601509976,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
56,6259.126606882464,,0.039194156073676156,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
57,6259.419048527074,,0.03753984863952023,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
58,6259.483415722572,,0.04137684558674099,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
59,6259.582508216637,,0.0376517084888239,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
60,6261.269858589203,,0.04702335572412835,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
61,6260.452657858763,,0.04441591062401318,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
62,6259.843962374483,,0.04439371582052556,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
63,6260.332449214919,,0.049080833177607856,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
64,6260.640874580087,,0.04394007554525056,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
65,6259.981428255003,,0.048926318485071854,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
66,6259.6916767506455,,0.04974096783291306,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
67,6259.737458373429,,0.0484600573098616,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
68,6259.089803162263,,0.05026764629547518,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
69,6260.239173417645,,0.04667513015180187,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
70,6258.3542544197535,,0.047221090974927576,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
71,6258.526780519356,,0.04476325721536506,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
72,6258.7213551864115,,0.0535937613464672,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
73,6259.322388368524,,0.04514830367180781,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
74,6257.872388407878,,0.04291505860219063,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
75,6258.622989007086,,0.0502166826256372,1.0,168,168,STU_0311,nsga2,9,53.10942408302799
