generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7938.783240948896,,0.1843842389786643,0.6294117647058823,107,170,STU_0571,nsga3,21,37.9971271250397
2,7957.3755989997535,,0.12526318356001445,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
3,8022.24660755715,,0.1183618479509278,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
4,8201.188025266874,,0.14401739374193726,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
5,8296.923587954157,,0.15534497560537863,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
6,8617.770742742434,,0.16648399196013677,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
7,8651.599682570086,,0.15256326608377066,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
8,8718.748819184395,,0.17820547046432314,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
9,8727.158367858348,,0.23667413838654816,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
10,8728.54268516324,,0.16395944579766789,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
11,8824.117905003715,,0.1482222873726669,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
12,8843.383513308823,,0.08787114284136016,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
13,8857.12665670541,,0.08013348998641671,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
14,8858.840042273034,,0.07225416869352107,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
15,8876.545687667623,,0.08086944668940121,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
16,8896.67956264299,,0.0768788390820187,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
17,8890.170055851464,,0.08136636587027671,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
18,8884.27437531073,,0.08526026379769983,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
19,8976.618326573047,,0.09808873453059681,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
20,8977.308110709848,,0.08492016810169711,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
21,8977.541077301432,,0.0905527366876335,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
22,8981.700094566844,,0.08791112516344438,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
23,8988.548381539507,,0.09772310993310326,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
24,8992.185962024338,,0.09673260226512478,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
25,8991.297369309284,,0.08325249722660784,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
26,8992.143608659366,,0.09693661721261877,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
27,8995.976484512039,,0.0752510659997168,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
28,8995.80819604867,,0.06990718759772734,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
29,9009.207111930627,,0.09379360583050106,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
30,9007.201603508895,,0.07883679137589746,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
31,9024.209902168139,,0.07004186385220118,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
32,9031.808331353996,,0.0830270322680003,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
33,9031.78544794492,,0.08340291498397731,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
34,9035.226376876468,,0.08226174664503906,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
35,9045.404125985242,,0.09443354131863368,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
36,9048.903098652587,,0.08902644390828267,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
37,9047.79575547781,,0.08071838865802672,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
38,9063.592638629438,,0.07310201563539914,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
39,9069.878026336813,,0.08957797093304634,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
40,9069.780817277146,,0.08536102384805934,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
41,9065.689912218666,,0.10702944536865489,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
42,9071.907736572342,,0.10346954547762797,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
43,9074.94182482669,,0.11114085056467678,1.0,170,170,STU_0571,nsga3,21,37.9971271250397
