generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4561.977033250998,,0.09746628859745489,0.6705882352941176,114,170,STU_0311,nsga3,0,50.63705987506546
2,4825.855374032925,,0.09259284871005122,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
3,4893.255671433166,,0.08504589686113281,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
4,4955.699524145727,,0.1287430727223469,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
5,5524.50783313154,,0.15645683625474816,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
6,5555.631477665887,,0.13751850128472357,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
7,5589.5815661288125,,0.14087875754356965,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
8,5600.082930090419,,0.06060937126335717,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
9,5769.674138701256,,0.08336031170068856,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
10,5947.888572126124,,0.04858413784578751,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
11,5983.983567963589,,0.07055668210272521,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
12,6004.823392837656,,0.07170021192669417,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
13,6174.861292465503,,0.09656904508192712,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
14,6174.98334155836,,0.09602851402380662,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
15,6190.070678951177,,0.0959145285343693,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
16,6191.5869980639345,,0.05049874972230409,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
17,6180.570721831791,,0.05088380967932391,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
18,6194.973334072157,,0.0533216126985653,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
19,6196.394069913625,,0.04414105303954757,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
20,6199.239773709711,,0.04593630590260844,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
21,6206.84910406084,,0.04382580168210195,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
22,6206.7069431601385,,0.04959660008667562,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
23,6206.313543334687,,0.05170957485795263,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
24,6207.320886591098,,0.04646881227355177,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
25,6214.171280160283,,0.039994358572672424,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
26,6208.253689430036,,0.04560258474667751,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
27,6228.853041147508,,0.047816226336733145,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
28,6215.456306540251,,0.048408835226351976,1.0,170,170,STU_0311,nsga3,0,50.63705987506546
