generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5079.814576093267,,0.8600594377123668,0.05952380952380952,10,168,STU_0176,nsga2,21,52.89869033382274
2,5740.561463284445,,0.5601819564026871,0.18452380952380953,31,168,STU_0176,nsga2,21,52.89869033382274
3,6044.836817450252,,0.26986297522698394,0.5178571428571429,87,168,STU_0176,nsga2,21,52.89869033382274
4,6166.766544318194,,0.20954723288159388,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
5,6276.841777682747,,0.17103029556396168,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
6,6608.307211538108,,0.17236873401700664,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
7,6772.773617194018,,0.249873620781016,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
8,6816.613287783399,,0.16540573867554254,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
9,6963.278879088857,,0.18970726972791668,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
10,7015.498307991664,,0.16895706159613022,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
11,7054.179315964408,,0.18584860431883543,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
12,7131.970163622976,,0.1685230126391973,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
13,7191.696863183393,,0.16838146668510473,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
14,7277.968177387241,,0.21470403957920015,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
15,7279.960059114781,,0.21917896325928082,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
16,7281.231849523624,,0.17277291637653114,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
17,7288.815056730982,,0.16352666816116038,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
18,7313.215355040655,,0.1864560773147772,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
19,7314.073849223136,,0.19502518092468485,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
20,7335.94714439965,,0.1760556823126283,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
21,7337.438925350003,,0.16961122794773686,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
22,7338.618304389818,,0.1561656378876138,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
23,7342.788832694383,,0.16760828500440184,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
24,7345.484480121737,,0.17384542348326337,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
25,7345.546924903519,,0.16960589938144244,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
26,7362.2988388369695,,0.16981271946927787,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
27,7365.145711841619,,0.16529605921677598,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
28,7365.268052877367,,0.17858054544239363,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
29,7367.767318687375,,0.17819573984303144,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
30,7374.797704297066,,0.18333754327207355,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
31,7378.084348409035,,0.16203975624123035,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
32,7400.02259768195,,0.16243533496109816,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
33,7400.12792210404,,0.18064733344698888,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
34,7400.145113257491,,0.18199927450356532,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
35,7400.2396570106175,,0.1645405919786441,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
36,7402.426933845823,,0.17743035750962532,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
37,7402.10995465254,,0.18623801904357754,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
38,7402.602072828335,,0.1809023399431105,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
39,7403.677930179107,,0.16492868045642436,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
40,7403.481627220832,,0.16041685548227358,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
41,7402.3977610832135,,0.14669429482554486,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
42,7402.168926795959,,0.1398664205184611,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
43,7402.844291419762,,0.1574943252167773,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
44,7409.668609983639,,0.1759942082662057,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
45,7409.915755132941,,0.18258707758140577,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
46,7410.954153512963,,0.14065538370095215,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
47,7410.585960786781,,0.18966137667874106,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
48,7410.972875654363,,0.21649744115915412,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
49,7411.045115466226,,0.209327748165988,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
50,7412.127025834303,,0.1900009736761548,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
51,7411.627981824266,,0.19295948115801295,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
52,7411.886894567795,,0.21656307907792524,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
53,7412.837820677061,,0.18634313923440998,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
54,7412.82174245553,,0.191480329118947,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
55,7412.143640725624,,0.1720094403956138,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
56,7412.91739141986,,0.17687931424388306,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
57,7412.600370756497,,0.17271325708674853,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
58,7412.380109025209,,0.17044783364260438,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
59,7411.212182523186,,0.18966888108689622,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
60,7411.738935553278,,0.17875535715111823,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
61,7411.926834623542,,0.1931630796510331,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
62,7411.101023417652,,0.1847170061202986,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
63,7409.948851356651,,0.18402727325583396,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
64,7411.0320710764845,,0.1944208810268569,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
65,7415.82974189531,,0.19720140747930442,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
66,7416.083239763237,,0.19708888265119306,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
67,7417.11536793361,,0.1758054794071742,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
68,7417.244347815151,,0.1698549496037786,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
69,7417.143705949351,,0.18282305413167035,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
70,7418.506718397215,,0.19569855438670145,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
71,7418.162389319536,,0.19132973514305976,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
72,7417.091073996865,,0.18116166537869274,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
73,7419.292309638247,,0.16423088346263193,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
74,7418.032065020477,,0.14371161634004484,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
75,7417.775352419188,,0.16771833640380415,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
76,7417.934470082877,,0.16440079644466712,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
77,7417.693293713877,,0.15378739691228913,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
78,7419.047740430326,,0.17478156302358694,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
79,7418.235497096693,,0.16982507083284742,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
80,7417.926325116663,,0.1605654872523767,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
81,7419.282673534679,,0.15016521977688954,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
82,7417.862670626016,,0.15731863913068217,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
83,7417.122696453631,,0.20136346910559805,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
84,7418.76048510785,,0.19724303821747885,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
85,7418.465442211132,,0.18916261395652234,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
86,7419.67422329978,,0.16145068075301455,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
87,7419.018403420397,,0.1701720957295689,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
88,7419.442472625832,,0.189636866610333,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
89,7420.034666708911,,0.1770825476766787,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
90,7419.76820436561,,0.18448433213358598,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
91,7420.175267455195,,0.1547767488335417,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
92,7419.840385549172,,0.16075791031351438,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
93,7419.594292359195,,0.18102955112829155,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
94,7418.957349229166,,0.16680711917457514,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
95,7419.298146325551,,0.14735401650752902,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
96,7419.67175358179,,0.15965408945025764,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
97,7419.277357966181,,0.17035140114892436,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
98,7419.4146383276675,,0.16840407374695968,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
99,7418.092369728669,,0.14429254778891687,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
100,7418.356887415165,,0.1874348914927689,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
101,7418.785161167512,,0.16228467704849076,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
102,7419.641062198058,,0.18907259912454707,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
103,7417.9833715558725,,0.18443087398549593,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
104,7419.219583692624,,0.16900679088997644,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
105,7418.98347750543,,0.18069676773011484,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
106,7417.817343388605,,0.152976504308855,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
107,7418.730974123577,,0.16180470010992407,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
108,7419.79946773914,,0.1790791796985175,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
109,7419.578655462603,,0.18086147241748804,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
110,7420.161750503512,,0.17400481604211268,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
111,7420.195608526765,,0.18109043070593062,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
112,7420.288713480159,,0.1918202118619158,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
113,7419.643196996856,,0.16317941930503724,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
114,7417.565247532431,,0.16546576829595835,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
115,7417.957787690437,,0.1700051234773792,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
116,7418.707054881452,,0.14129149882968664,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
117,7419.166225237024,,0.15059891808903494,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
118,7418.840056543686,,0.18243073590069517,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
119,7418.315683082387,,0.1925519037345856,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
120,7418.381958514203,,0.1742954030509015,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
121,7417.940315011336,,0.14852793297207062,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
122,7417.4353143844355,,0.15077112326981928,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
123,7416.958154382281,,0.15951729264224443,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
124,7419.350934311493,,0.16538068352303778,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
125,7419.9938374640105,,0.17302788178110304,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
126,7420.0599996805995,,0.17524229252025433,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
127,7420.8266479583845,,0.18246871649551072,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
128,7420.795427672081,,0.16611206808820622,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
129,7420.534538551952,,0.19609195596085782,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
130,7419.671890203337,,0.18825551294278356,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
131,7419.485165896546,,0.19657189963145255,1.0,168,168,STU_0176,nsga2,21,52.89869033382274
