generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7435.983762671314,,0.32718289433716347,0.2823529411764706,48,170,STU_0442,nsga3,2,35.37313316692598
2,7611.714656660359,,0.2299460108146929,0.7647058823529411,130,170,STU_0442,nsga3,2,35.37313316692598
3,7660.90043656986,,0.20776931279016947,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
4,7676.578283875694,,0.23026753436025849,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
5,7985.327684666068,,0.2633113114262253,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
6,8083.80493261809,,0.18888802354665232,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
7,8168.7542549399295,,0.18008999301047957,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
8,8183.560571181239,,0.1935227526501488,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
9,8196.088923008327,,0.23568660870203298,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
10,8257.243798744945,,0.19601169531520368,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
11,8259.598490339033,,0.18608734498061036,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
12,8443.418190016257,,0.17387786846043318,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
13,8485.670480276267,,0.181803970448646,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
14,8574.051781426046,,0.18253467966868026,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
15,8539.24870629076,,0.17279822598005232,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
16,8580.290983958173,,0.17129839624827292,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
17,8585.265622608873,,0.1822006029735349,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
18,8585.823503735539,,0.1817333351530277,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
19,8610.91684006019,,0.17814632157954152,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
20,8637.352242854391,,0.18903880258576236,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
21,8654.436887310845,,0.25210471625211794,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
22,8656.12167927793,,0.22908286700734967,1.0,170,170,STU_0442,nsga3,2,35.37313316692598
