generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4670.35310666117,,0.08826030697764058,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
2,4961.7338660598525,,0.09571200288507907,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
3,5005.80191386877,,0.150960018737508,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
4,5072.737628793176,,0.12858663874917725,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
5,5163.815111350631,,0.13500652555679193,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
6,5299.032906992286,,0.10077488489874946,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
7,5336.170735404043,,0.06535752824335278,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
8,5527.193778184212,,0.06714500822433801,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
9,5554.855303922754,,0.051956188623393046,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
10,5575.045923265785,,0.07300583016950783,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
11,5590.081914986013,,0.049540444373079376,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
12,5605.046883535349,,0.07489128345890217,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
13,5606.584250399496,,0.07578745056588375,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
14,5602.624848858617,,0.07270128139084672,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
15,5621.644211701716,,0.08852789134054614,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
16,5653.028549615698,,0.09902575210687967,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
17,5657.624481048975,,0.09052389346536002,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
18,5661.232022443917,,0.11402918866604098,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
19,5662.487717528154,,0.1073101044662711,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
20,5667.267428466357,,0.06835562542027539,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
21,5724.218473773506,,0.07293979131269639,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
22,5841.71115558072,,0.06971663502886671,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
23,5842.560752760803,,0.06878657820569413,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
24,5913.190509079128,,0.06287213748136981,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
25,5990.876747155088,,0.06090371839048607,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
26,5987.310682646926,,0.05909763016939419,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
27,5980.679025796515,,0.06235500991586507,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
28,5985.99772336266,,0.06351667582712088,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
29,5984.103340423288,,0.05569204748168168,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
30,5983.07852978962,,0.058555755431330035,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
31,5985.002677661524,,0.0593427460493029,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
32,5995.087012795731,,0.0570605604320271,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
33,5996.093104867452,,0.05315418577252818,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
34,5911.0380113202955,,0.05853236256829741,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
35,5935.126314573048,,0.06221891585020969,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
36,5936.676854800671,,0.05744226156988918,1.0,170,170,STU_0130,nsga3,18,33.90341200004332
