generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6550.05145047248,,0.2635568656537686,0.4166666666666667,70,168,STU_0630,nsga2,10,65.27953754202463
2,6572.864467873083,,0.17369123128773908,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
3,6606.900501037946,,0.16236072665272716,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
4,6657.550645723672,,0.18289762722264188,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
5,6727.23697898898,,0.15332318044128013,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
6,6867.681177569402,,0.1708199228515564,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
7,6942.750392748297,,0.17660518094983996,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
8,6944.912596674287,,0.1897192396293536,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
9,6961.75533305868,,0.18314899703544918,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
10,7002.774530339248,,0.16557989961313374,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
11,7111.8786633676555,,0.1692063707916489,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
12,7161.964750597772,,0.17453259230640447,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
13,7186.084530572925,,0.15641974218126434,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
14,7190.752515597188,,0.203466164451774,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
15,7218.120205197898,,0.16423393229542643,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
16,7253.922349720479,,0.16030344631679205,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
17,7251.657359940002,,0.14821203051683948,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
18,7254.232881462805,,0.18816281584264702,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
19,7263.9547321809805,,0.1627025187272369,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
20,7267.964896664866,,0.15200676728370655,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
21,7287.540115167698,,0.14770262349377272,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
22,7277.0110397699555,,0.14534252344693963,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
23,7273.159395002176,,0.1623784107521448,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
24,7280.21721962006,,0.1770999048097152,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
25,7279.909625266349,,0.17591031212425132,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
26,7294.314064380551,,0.17448107320999476,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
27,7287.111346275002,,0.1709538434423706,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
28,7298.620046039394,,0.1904502057783895,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
29,7307.6439375421005,,0.16597026487120595,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
30,7318.286873183595,,0.15902993680702832,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
31,7341.90111155273,,0.14766147740738222,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
32,7339.9612608567295,,0.16496167520466903,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
33,7343.959814797237,,0.14023233213003763,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
34,7342.284370040186,,0.17584092357449008,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
35,7347.402776338135,,0.16159549676741944,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
36,7351.934568651532,,0.1358918153506882,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
37,7346.945235190129,,0.14256693468894585,1.0,168,168,STU_0630,nsga2,10,65.27953754202463
