generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2708.667996699309,,0.12011220462441262,0.9404761904761905,158,168,STU_0367,nsga2,14,56.99728374998085
2,3627.942858872775,,0.1397100809071616,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
3,3646.1904193027535,,0.10226428270378002,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
4,3819.7557837032987,,0.08661100197281285,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
5,3831.087496829552,,0.08644942881351819,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
6,4064.944955281216,,0.08462915160484069,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
7,4119.509712489475,,0.05513036674642684,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
8,4172.436898046283,,0.07135209772172754,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
9,4414.255780486819,,0.05359292234923952,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
10,4444.7414208182245,,0.05828068097855177,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
11,4451.032306423094,,0.056028573777156754,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
12,4489.847987358061,,0.06684943884191422,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
13,4601.273383478369,,0.048037555095870633,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
14,4602.2998144494595,,0.05715924920374088,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
15,4698.058713790626,,0.08350157340595973,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
16,4723.629285099421,,0.04796707267778443,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
17,4725.089839079923,,0.04459183951150955,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
18,4725.816055640467,,0.04078556150763075,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
19,4726.9792701517035,,0.046594983752193966,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
20,4728.006904438609,,0.04758295097548162,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
21,4731.215119018596,,0.04008670431900332,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
22,4743.181766420445,,0.04671269800081633,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
23,4746.898825981313,,0.05221646085969382,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
24,4751.625234584264,,0.04933564747028179,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
25,4755.834320030124,,0.04499914053365435,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
26,4758.597749978291,,0.045169323215895486,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
27,4764.528349100638,,0.04501051311627007,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
28,4764.798328876079,,0.04688457456997095,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
29,4764.3931072375335,,0.047849801664501215,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
30,4764.86231456978,,0.04343596427209525,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
31,4765.039542892297,,0.04440037012607385,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
32,4772.993784936882,,0.04701563435454665,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
33,4773.127924029412,,0.047963589926984095,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
34,4774.029460616391,,0.04588970867347741,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
35,4774.561940799551,,0.042222829082447615,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
36,4774.617673417085,,0.0428495329274452,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
37,4775.728329299196,,0.04481170843032471,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
38,4775.793896516938,,0.04768579544197685,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
39,4775.376309629717,,0.045176579960851115,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
40,4775.325954886732,,0.0472462648909661,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
41,4776.4791205126085,,0.048637155630487726,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
42,4776.697108490016,,0.04621723587052201,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
43,4777.254910515521,,0.04360723999002854,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
44,4777.275163890518,,0.045796269726900186,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
45,4780.045203911256,,0.044532708980025114,1.0,168,168,STU_0367,nsga2,14,56.99728374998085
