generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9300.300165572182,,0.5678518171304671,0.10588235294117647,18,170,STU_0178,nsga3,9,39.968566957861185
2,9691.736017741596,,0.4072898726643962,0.29411764705882354,50,170,STU_0178,nsga3,9,39.968566957861185
3,9957.978578323768,,0.3062036521642256,0.7294117647058823,124,170,STU_0178,nsga3,9,39.968566957861185
4,10516.61179207578,,0.2945963581952662,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
5,11064.103605885099,,0.29796723822894633,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
6,11316.260391328178,,0.299162303080531,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
7,11424.471670051522,,0.28892684816237196,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
8,11796.313198607973,,0.2748578936209029,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
9,11803.90789938585,,0.21142676623764067,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
10,12138.767847382695,,0.3179998512159224,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
11,12311.247779544046,,0.2674955057175926,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
12,12526.905747518189,,0.2940754815437039,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
13,12556.920026398631,,0.2859499355479691,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
14,12950.315470060317,,0.23874701805108972,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
15,13060.406642317386,,0.2657817577666087,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
16,13068.13444320207,,0.21169000011705957,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
17,13148.108208336793,,0.2513576738429956,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
18,13270.238607777519,,0.25426961958228167,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
19,13299.389884228418,,0.2606096683374256,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
20,13345.713221359656,,0.2729163029172192,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
21,13402.97335685523,,0.28324082873248263,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
22,13525.413448037187,,0.2562896384076527,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
23,13565.231999068674,,0.28550997179357956,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
24,13606.02349231303,,0.27406304797465925,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
25,13609.469950682938,,0.2529728571538282,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
26,13610.456577002948,,0.2992199173439646,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
27,13611.144186686743,,0.3307407700914592,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
28,13612.576591725374,,0.31813183554542085,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
29,13613.951666533434,,0.2825139928773751,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
30,13615.780457824661,,0.2986356154462919,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
31,13616.567023473905,,0.27065628256016866,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
32,13615.73276655576,,0.28363694795818434,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
33,13618.22380535447,,0.2883961826430524,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
34,13660.491941214403,,0.30761723081345743,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
35,13660.533554500793,,0.2883861621733962,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
36,13664.520967105687,,0.2890564422886193,1.0,170,170,STU_0178,nsga3,9,39.968566957861185
