generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21274.866387901508,,1.2386138908452167,0.09411764705882353,16,170,STU_0617,nsga3,0,30.187868917011656
2,22334.56311547304,,0.5568111963063882,0.3235294117647059,55,170,STU_0617,nsga3,0,30.187868917011656
3,22498.73936010061,,0.3213249769607807,0.8352941176470589,142,170,STU_0617,nsga3,0,30.187868917011656
4,22829.56629811998,,0.26739228399578524,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
5,24531.871525953615,,0.37549866233864426,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
6,27042.005737724354,,0.5500701352871925,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
7,27076.346265981912,,0.3403031472502366,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
8,27116.311825043427,,0.3188542844952665,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
9,28298.157298888196,,0.3800752796025222,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
10,28356.74443468848,,0.3772831820665889,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
11,28388.197654240583,,0.31153851644138864,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
12,28478.569324668322,,0.32377825463521437,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
13,28531.653435984987,,0.3203359050932063,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
14,28889.60428608077,,0.3233218987205114,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
15,28817.819087920943,,0.3249805075470326,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
16,28869.37478300033,,0.3468326845613703,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
17,29060.859109335935,,0.34494532428128816,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
18,29187.331632909503,,0.3087681629709874,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
19,29397.502330674684,,0.2948654684308313,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
20,29418.851142128962,,0.3218867699608842,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
21,29419.95047516856,,0.3070290829103016,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
22,29503.616579049394,,0.31929236492210494,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
23,29509.619892070397,,0.3481826576135597,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
24,29514.99946178776,,0.34350253368439093,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
25,29602.797263801207,,0.33818752366286847,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
26,29881.094041495915,,0.3889598269789532,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
27,29891.56118701765,,0.3838387251980354,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
28,29891.971912320376,,0.3787656347939283,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
29,29893.45026412841,,0.3167034766748798,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
30,29895.200571663445,,0.33895506907952677,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
31,29891.893288890675,,0.36055654276345045,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
32,29870.00118527713,,0.37751920103421616,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
33,29873.19151579798,,0.37143271713457776,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
34,29885.84648348985,,0.4380763623400759,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
35,29890.991311159232,,0.39642426565306127,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
36,29889.9381075081,,0.39408950403211684,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
37,29890.803665214407,,0.3886456392198119,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
38,29892.93201329172,,0.34470091462628477,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
39,29892.302665549338,,0.3311074091606486,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
40,29885.528026508156,,0.35646769672608486,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
41,29899.090116097563,,0.3722055053287977,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
42,29952.794793819663,,0.35496244138118926,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
43,29959.90852911407,,0.36720238023370144,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
44,29955.36659336207,,0.39029053391441254,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
45,30007.693006954647,,0.3672721103462537,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
46,30009.825804685344,,0.4201835056260453,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
47,30010.137766480995,,0.4108908949441611,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
48,30004.267524714713,,0.3567962515771792,1.0,170,170,STU_0617,nsga3,0,30.187868917011656
