generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4403.006709429454,,0.20854696182497257,0.5058823529411764,86,170,STU_0118,nsga3,16,67.89613433298655
2,4527.814241522057,,0.1287027896955085,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
3,4567.224796112965,,0.127020696056502,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
4,4610.688676740948,,0.13719983196789143,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
5,4675.378364362756,,0.12451736573318266,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
6,4807.255877700678,,0.12000406995005294,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
7,4898.805438325138,,0.12312592905678107,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
8,4928.130809695459,,0.14780478818932644,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
9,5075.949641436362,,0.13010217612109956,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
10,5119.703615096385,,0.12901680935912618,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
11,5137.573686160114,,0.14380938237659854,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
12,5218.509115998998,,0.11272674159334134,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
13,5192.739111653377,,0.11633981293467044,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
14,5148.81622975308,,0.12022429062233464,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
15,5194.745443275073,,0.1554199994333747,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
16,5199.63911681351,,0.19281623555987665,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
17,5223.820928511158,,0.18565733680523436,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
18,5224.649874454759,,0.18908851026210421,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
19,5238.464310630232,,0.09535025712188488,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
20,5227.985759167399,,0.09827663640172588,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
21,5276.819182529074,,0.10037038281143676,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
22,5278.83191477634,,0.08708173606096298,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
23,5311.744586717047,,0.10379036079988137,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
24,5313.286417650864,,0.11532249486921783,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
25,5310.5326065483205,,0.11406013534384288,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
26,5312.245211019912,,0.11715964830837028,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
27,5311.813274310407,,0.10682841743043434,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
28,5284.024214135137,,0.09309675929265117,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
29,5294.127238375446,,0.15476682785002055,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
30,5315.993057898855,,0.17124651946118688,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
31,5290.391087290609,,0.09810345392038296,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
32,5288.7046956533395,,0.104986469546639,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
33,5301.838500823977,,0.11319512930383585,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
34,5292.994558696152,,0.09983038791285974,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
35,5291.328885196714,,0.09556650298803855,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
36,5291.360430501519,,0.13044664175507092,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
37,5308.852072812335,,0.1293777653010209,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
38,5313.351098628238,,0.13159220979606243,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
39,5295.597053670351,,0.10178218182815585,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
40,5297.517442995417,,0.10373582198461191,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
41,5299.523405432888,,0.11039104248309185,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
42,5302.3923532053705,,0.10853802643957292,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
43,5307.247295657515,,0.17445894376310772,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
44,5309.814428999197,,0.17446825709286387,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
45,5308.831978228629,,0.15578490816700719,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
46,5319.473732966803,,0.11706898228257344,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
47,5324.159236719432,,0.12991111479745496,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
48,5323.930963037056,,0.1152818840826764,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
49,5321.54295279816,,0.13216871233898336,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
50,5322.202285064221,,0.13101617849493707,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
51,5320.399524920436,,0.11371251423395483,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
52,5322.875804890997,,0.10239254720225431,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
53,5313.141209880063,,0.10454495940208983,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
54,5311.455747345362,,0.10540439955711303,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
55,5320.766564125814,,0.1460941202815937,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
56,5320.136827181739,,0.1354071819742395,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
57,5388.32886637903,,0.09248177437054696,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
58,5327.981635130039,,0.1139671940396622,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
59,5323.684047747359,,0.13492978652154858,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
60,5324.450678395283,,0.1342405460783118,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
61,5325.499406465553,,0.1345147488407488,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
62,5329.05850729233,,0.133496346388786,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
63,5328.9019154436555,,0.13910207876101355,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
64,5315.899061968694,,0.13757844443114828,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
65,5317.493818670002,,0.12468860330212914,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
66,5321.833407707432,,0.1595892958719602,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
67,5323.413361270711,,0.1737923918176133,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
68,5331.755357028949,,0.1786496047944931,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
69,5432.414125882648,,0.17016489155084194,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
70,5335.319068869857,,0.1750714438273183,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
71,5338.722539495988,,0.15928261093600912,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
72,5318.074878420974,,0.09647329197476216,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
73,5326.651712554369,,0.15784800820767067,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
74,5309.7269837067415,,0.1488313375756888,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
75,5315.383274749836,,0.12821029635895798,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
76,5321.490315985583,,0.11982374685457321,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
77,5307.387394369331,,0.10469979016155534,1.0,170,170,STU_0118,nsga3,16,67.89613433298655
