generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5381.122189764728,,0.2075218398315752,0.4588235294117647,78,170,STU_0242,nsga3,15,50.15669266693294
2,5481.346670803279,,0.13424749288762472,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
3,5606.170032734199,,0.16478087084613238,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
4,5653.98050329442,,0.1507114242981099,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
5,5664.593115525537,,0.1399306487633449,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
6,5750.659442120909,,0.16656881879095087,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
7,5769.668714786778,,0.1566427052686845,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
8,5921.157639172783,,0.14965427267878206,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
9,5981.77703002433,,0.14785068983055863,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
10,6016.271130531453,,0.1513597052881669,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
11,6186.47071157171,,0.14425649889827388,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
12,6197.445697997636,,0.1109333761742119,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
13,6231.705607546302,,0.18077108406435338,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
14,6238.094203989788,,0.17269854457568248,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
15,6240.601963048613,,0.14177148376615278,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
16,6262.126843194959,,0.13913004746513188,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
17,6265.759373482491,,0.1288406316624561,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
18,6273.166235473486,,0.17144801920619954,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
19,6271.2343505123235,,0.16995977798810216,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
20,6277.790956378342,,0.12386963781840828,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
21,6278.141362046641,,0.14101713393401422,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
22,6270.647488029516,,0.11853620284479066,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
23,6267.139114421363,,0.21337293803097518,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
24,6284.11861407482,,0.11775162052941336,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
25,6285.233940034499,,0.13744598626431492,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
26,6285.2614265439715,,0.145126714708361,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
27,6256.122895727605,,0.1354550140633473,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
28,6261.125998308342,,0.1282538967927153,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
29,6269.255862058907,,0.13878642368535277,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
30,6272.037603416084,,0.13616858224998488,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
31,6276.8751654060725,,0.13395889774260072,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
32,6281.884807760788,,0.15991720133448004,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
33,6281.969743020911,,0.1519296177354441,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
34,6283.603912934203,,0.14664284692804175,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
35,6292.019893642291,,0.138360421524505,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
36,6285.764703768536,,0.13393889431342149,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
37,6283.646403253773,,0.12368940153881071,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
38,6287.580048812201,,0.2047381205253083,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
39,6288.2023346279275,,0.20151798280475564,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
40,6290.2558284985325,,0.20317288047282187,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
41,6289.442920365072,,0.20057510807809478,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
42,6298.724386986592,,0.14132299303426318,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
43,6296.649101166333,,0.13751956067077242,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
44,6294.236154542241,,0.12643183596622887,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
45,6298.374764871841,,0.13675937242174696,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
46,6306.836071330403,,0.14504172298125317,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
47,6308.411612767998,,0.15614380593009905,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
48,6308.331084735131,,0.15179089088608663,1.0,170,170,STU_0242,nsga3,15,50.15669266693294
