generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4901.9879795429715,,0.09821686131714817,0.9823529411764705,167,170,STU_0243,nsga3,28,55.23914591711946
2,4932.045915465088,,0.10010845341034441,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
3,4951.1169805111185,,0.11230481507457218,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
4,5006.159123584923,,0.0740125403975657,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
5,5275.799167570951,,0.07449058923509526,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
6,5412.666100469956,,0.0737808277637809,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
7,5491.60367997826,,0.07212398998462041,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
8,5527.6575940518505,,0.06879559704375003,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
9,5577.348205112098,,0.06208481811963221,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
10,5584.9157742267,,0.04652194648319299,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
11,5643.815464668179,,0.043676705133440345,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
12,5720.847711593166,,0.05489550579174569,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
13,5758.944526830464,,0.07614861626536715,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
14,5907.209956546408,,0.06532145702868362,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
15,5963.84305423724,,0.05478736121140628,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
16,5986.247949877517,,0.08645226518824999,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
17,5994.615792751571,,0.07144821370689443,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
18,5998.275390906971,,0.057048996301457176,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
19,6008.675613364907,,0.0623997564796334,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
20,6012.960026921701,,0.08186975280622492,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
21,6017.943281408291,,0.05678285936288327,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
22,6016.210225013498,,0.06863120276674552,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
23,6015.647000042933,,0.05343287010063314,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
24,6022.31947462377,,0.052433861903580625,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
25,6037.472716495555,,0.05664118165095312,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
26,6051.887973410009,,0.05892824093512675,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
27,6055.854316352271,,0.07529926490042609,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
28,6071.317674306045,,0.05782462171163579,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
29,6056.847598892293,,0.0757722429392718,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
30,6033.043553218381,,0.052509526037649384,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
31,6119.030290399443,,0.05453858263360518,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
32,6126.270666383367,,0.07051776708568806,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
33,6119.943580328758,,0.07623452842961959,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
34,6117.921220102538,,0.07427048844320085,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
35,6120.083248137367,,0.08058533782994282,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
36,6122.603888829974,,0.07825760106930006,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
37,6122.5415993052175,,0.08575588808010483,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
38,6108.768357174438,,0.07778764601527079,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
39,6114.217669442566,,0.0991487717356046,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
40,6124.658449379367,,0.08776263635332811,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
41,6116.639331111645,,0.13710276218738623,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
42,6113.027865594951,,0.1377570951837981,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
43,6114.548459442556,,0.06209419823198554,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
44,6118.789694753427,,0.06929015248416792,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
45,6115.45833389846,,0.081671023592626,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
46,6116.553790310631,,0.08041366915255402,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
47,6113.708970795712,,0.065249624348538,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
48,6109.742816986831,,0.06164000971517548,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
49,6115.248786300126,,0.09893504748866931,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
50,6112.872781169891,,0.12470747578764228,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
51,6118.035831414241,,0.1390727334301236,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
52,6116.416216060836,,0.1379191872062819,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
53,6123.579743070457,,0.08686675894364024,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
54,6123.482924843418,,0.06301155561306364,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
55,6110.899464046062,,0.05716549619995258,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
56,6107.773192549939,,0.08295006236546407,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
57,6055.505786293979,,0.08455785675417035,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
58,6059.593023494304,,0.08339805512883663,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
59,6059.103168062108,,0.08497019974154713,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
60,6060.990690111641,,0.08899794533180855,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
61,6074.414461086575,,0.061009053716380095,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
62,6067.026624031468,,0.06514927794978256,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
63,6071.032737273117,,0.060304735651179844,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
64,6075.314336327882,,0.054621926152803035,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
65,6073.709104461914,,0.061534381543882515,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
66,6094.746189581812,,0.05626935880721634,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
67,6093.345637463088,,0.06541477634589202,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
68,6093.590749342861,,0.0670132161553698,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
69,6046.652632168363,,0.05437211766405282,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
70,6046.250116612582,,0.0638214612222187,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
71,6048.955383830977,,0.08878029769548784,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
72,6055.6313671907365,,0.10617261888748986,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
73,6052.282769253064,,0.07926491763808215,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
74,6056.2549157682615,,0.07916038916826132,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
75,6059.868545569596,,0.08049179001947511,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
76,5998.089621643737,,0.0725885898627224,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
77,5939.4883499396565,,0.11001953440143565,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
78,5946.374631536084,,0.06257743425482805,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
79,5979.925961620249,,0.1722784746425504,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
80,5977.474353991052,,0.16758771559562996,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
81,5974.88780601215,,0.1694369448993647,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
82,5960.340509210811,,0.07881445957167042,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
83,5973.380838545567,,0.08884495831309334,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
84,6050.11870571996,,0.17198737415734602,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
85,6048.0535979336455,,0.14633633398528262,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
86,6062.614423194582,,0.14910023980935153,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
87,6039.754794780702,,0.06996570767130084,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
88,6049.431281894427,,0.08232236703647854,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
89,6041.719128972818,,0.09095691736662717,1.0,170,170,STU_0243,nsga3,28,55.23914591711946
