generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4903.067079770489,,0.13459334684926627,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
2,5024.1194146372945,,0.12006404333461412,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
3,5149.190638301963,,0.10727513209098644,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
4,5244.3185522032445,,0.08649530171016585,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
5,5380.689212475865,,0.13663859797411046,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
6,5504.727180033892,,0.06537277324332583,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
7,5673.352023157948,,0.05780894767364307,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
8,5819.436377041073,,0.04985661613578679,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
9,5876.184114644658,,0.047587124968176076,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
10,5872.414507805171,,0.03826897878889688,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
11,5881.797798875703,,0.041577837386833766,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
12,5887.192594489712,,0.038284236867924475,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
13,5937.004388682919,,0.045492742015821847,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
14,5973.292304410146,,0.04619811356220887,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
15,5975.621549801692,,0.053293814002857216,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
16,5986.271358581202,,0.05609576772584815,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
17,6002.35391542542,,0.05487074166702617,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
18,6004.694836488119,,0.05343033449019199,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
19,6012.138256245449,,0.06025518564354964,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
20,6029.401713142742,,0.05269617375199657,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
21,6035.421676746046,,0.06335707568116627,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
22,6035.483861594629,,0.06299030471014133,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
23,6035.265990675192,,0.06871344189231209,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
24,6036.3005373373835,,0.07372640680340338,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
25,6035.446368859657,,0.06833943112157259,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
26,6031.675519598366,,0.06930268469217536,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
27,6031.253112492501,,0.05209270854137079,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
28,6030.353681834349,,0.048340520458718596,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
29,6033.223123333718,,0.051748074353882983,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
30,6040.04814273832,,0.05574550125515735,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
31,6037.498776548125,,0.05073957214662095,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
32,6038.426816064779,,0.07804357322124945,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
33,6037.849983168406,,0.059231831560650774,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
34,6038.4877574466045,,0.06317311096565693,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
35,6038.627481643953,,0.061363472436565536,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
36,6034.387881408711,,0.06237992939594593,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
37,6044.587795842295,,0.0634336998109411,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
38,6042.83380608068,,0.07213946452596866,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
39,6065.339428542282,,0.07108353291280096,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
40,6065.308776107974,,0.05603469032157373,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
41,6067.131540006097,,0.055051564530112077,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
42,6065.65505055932,,0.055692237482361434,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
43,6075.946311087863,,0.05830800348957038,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
44,6075.590549648521,,0.05149366962044582,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
45,6077.090864812972,,0.052150854890892565,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
46,6078.057053138994,,0.05119414797136711,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
47,6078.294814033548,,0.04893505454916412,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
48,6077.538047839316,,0.044808768966965964,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
49,6070.682957764687,,0.04771598948553408,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
50,6079.081110478762,,0.04641974793111485,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
51,6078.727185376658,,0.054486431884165354,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
52,6079.862428727613,,0.05162680596897027,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
53,6068.783668620385,,0.054403052206057304,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
54,6069.36679949071,,0.05928121373238298,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
55,6068.35292443023,,0.05349916346624209,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
56,6068.26912338222,,0.0539366879614436,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
57,6067.703155154231,,0.059065879387398955,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
58,6067.601733918944,,0.058793913105578625,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
59,6066.8183607649225,,0.05632694771761667,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
60,6065.2266044462485,,0.06397675846933301,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
61,6072.105251987992,,0.06488831597991715,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
62,6068.200124258177,,0.052783518522031,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
63,6072.363992247112,,0.11301852212146879,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
64,6072.548949381528,,0.053355418810200284,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
65,6072.284282593868,,0.09672297751854374,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
66,6066.104945844174,,0.07244361290788315,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
67,6066.556218071641,,0.07511113142844096,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
68,6081.175287892076,,0.0735639991424496,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
69,6081.329785805798,,0.07404231487674966,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
70,6080.52305947827,,0.0730905352597894,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
71,6062.715814946478,,0.07598760838762579,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
72,6061.528312472922,,0.07319734819606373,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
73,6071.250736674334,,0.07353636295676631,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
74,6077.55578190117,,0.07256542446577957,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
75,6077.670844653569,,0.07330890799834636,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
76,6062.871738982394,,0.07504685970938228,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
77,6063.253548924291,,0.069547320923014,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
78,6070.204975082228,,0.07620633149272708,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
79,6078.362765046588,,0.07523674986933529,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
80,6073.896708912604,,0.06512149141242483,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
81,6075.426449007479,,0.06510715278679041,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
82,6074.244926784715,,0.05913878300919755,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
83,6079.210816686183,,0.061215304813911214,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
84,6079.223831664382,,0.05878392342321377,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
85,6080.272272516803,,0.054613849943403285,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
86,6080.367924730451,,0.0644251454803278,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
87,6080.830539333079,,0.06365048263784415,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
88,6076.216104307319,,0.06607136644874183,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
89,6075.839171419628,,0.0663329544945577,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
90,6061.350458798061,,0.0676534425707306,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
91,6078.083236686096,,0.06591331821480234,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
92,6078.386518779978,,0.06755742087194086,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
93,6077.959904121389,,0.06571361782505342,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
94,6078.746770572405,,0.0665931703074682,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
95,6074.276263480871,,0.06366477802990042,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
96,6085.206738299181,,0.06824777037908729,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
97,6084.351473259418,,0.06195623227675968,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
98,6082.817488742617,,0.05816114246158349,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
99,6078.247325650403,,0.0598700544893605,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
100,6076.946017288508,,0.06994121438573918,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
101,6066.895518246482,,0.06679064200060976,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
102,6066.6981872649985,,0.05986046875425216,1.0,168,168,STU_0130,nsga2,15,30.573497208068147
