generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7554.327333483728,,0.28642440082823056,0.47058823529411764,80,170,STU_0302,nsga3,11,38.03009883314371
2,7619.912722832649,,0.21602071229983685,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
3,7808.834428946672,,0.24158371812651094,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
4,8090.634390931767,,0.1964338883953041,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
5,8101.447573273018,,0.15290926819012504,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
6,8214.85594834755,,0.18193293400706873,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
7,8337.918302748465,,0.17197910014136908,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
8,8411.014748883945,,0.1756634713209315,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
9,8497.33907702958,,0.16325840695714763,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
10,8509.672298004089,,0.1374387439860627,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
11,8517.090858661593,,0.1441193800553097,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
12,8578.50566859867,,0.16332241965364508,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
13,8589.352267515227,,0.13092527939143594,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
14,8626.58073310678,,0.11708663343076027,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
15,8636.38138839701,,0.34033701674916406,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
16,8636.75748049632,,0.09335726323347499,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
17,8655.203182542758,,0.3278469913204887,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
18,8680.185771962919,,0.10825861004579296,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
19,8682.126200423087,,0.15443772515012621,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
20,8684.809402666513,,0.18596318115268584,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
21,8685.610653900596,,0.11970224934877717,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
22,8686.251548488563,,0.12524787659637335,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
23,8686.905737718613,,0.11963067533791137,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
24,8693.626952991794,,0.1008242360793516,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
25,8688.951829674268,,0.11852698031738758,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
26,8689.064955163713,,0.1329882499138018,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
27,8690.047932061963,,0.11732172408929163,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
28,8689.503553366325,,0.148579714816339,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
29,8689.435175533083,,0.1976385164604741,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
30,8691.654502578125,,0.10165129148354889,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
31,8691.530743557438,,0.09434560434281988,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
32,8690.980519530689,,0.07686236312634373,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
33,8701.020660337443,,0.21470165409183695,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
34,8704.742909703997,,0.11235147815863954,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
35,8709.49448176614,,0.08298034810608149,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
36,8695.058472067227,,0.09211175630331322,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
37,8695.27645920894,,0.08397175349049243,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
38,8692.91688620897,,0.0912537046798761,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
39,8692.843504401304,,0.14075801513773822,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
40,8694.276601572672,,0.11563775339914381,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
41,8694.370138569782,,0.1552297808134873,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
42,8699.59708332901,,0.11250141040709642,1.0,170,170,STU_0302,nsga3,11,38.03009883314371
