generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21034.010190584715,,1.0028336969908611,0.14285714285714285,24,168,STU_0485,nsga2,8,33.21377324988134
2,23091.580849980466,,0.6556220171541588,0.38095238095238093,64,168,STU_0485,nsga2,8,33.21377324988134
3,23384.24275034987,,0.33002278112284267,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
4,23743.434726329015,,0.30335183735973337,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
5,24987.927192712614,,0.45841099960838905,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
6,25104.50160744873,,0.4384705995935473,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
7,25677.34464828215,,0.4647354720095078,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
8,25760.719118667264,,0.2840836378844229,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
9,26095.343016739804,,0.41229160947485366,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
10,26567.245629718855,,0.3472321568943044,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
11,26695.47454376384,,0.2938209152055057,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
12,26756.00145737961,,0.2962089687371375,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
13,26810.55700228469,,0.3451903150499245,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
14,27333.48952732959,,0.3482391245285332,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
15,27542.4695415798,,0.31603235134420343,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
16,27652.580004580475,,0.3107922898516447,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
17,27791.723962235417,,0.321885320846921,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
18,27837.496716710117,,0.3160784703444576,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
19,27931.893132531997,,0.27962371922704393,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
20,27934.818331952232,,0.33258510614554826,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
21,28019.59412844348,,0.34953651464029156,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
22,28023.963714904232,,0.30546241155025,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
23,28047.205814575176,,0.31732932926056107,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
24,28061.00147579308,,0.38453334792787175,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
25,28077.840117444943,,0.3437221644583413,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
26,28094.019575649138,,0.30734732069988774,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
27,28100.976997004298,,0.3190141708482912,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
28,28095.425704973153,,0.3021400796413091,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
29,28119.677183910153,,0.2821995593889257,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
30,28150.109282835594,,0.34120887707996117,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
31,28179.031438641065,,0.3409816512525379,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
32,28180.762632436614,,0.33470359354187906,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
33,28192.794680525953,,0.3478474652388152,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
34,28197.578931751304,,0.35141514222698306,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
35,28220.471152189555,,0.3385345192100901,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
36,28242.251908590155,,0.35598101787921155,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
37,28247.310958570488,,0.31982805406769294,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
38,28245.184490883308,,0.28234271971795694,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
39,28249.55105683584,,0.3372759151782199,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
40,28253.012935408286,,0.31331410947266863,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
41,28249.353942876794,,0.2740085034043538,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
42,28246.466537042525,,0.32652005137186835,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
43,28297.6063253532,,0.35925011032505677,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
44,28304.368251110955,,0.34856521448072436,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
45,28296.130733808604,,0.3371389017676341,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
46,28297.255751786717,,0.31522833872004896,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
47,28306.673176764136,,0.31095350608489825,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
48,28302.25048215394,,0.33958506127815513,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
49,28326.937579459405,,0.30278221473765643,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
50,28326.055018632553,,0.3284000344911018,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
51,28336.437784224814,,0.3305401225360691,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
52,28332.983166119648,,0.3191786381215333,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
53,28337.121037933637,,0.35177224858875417,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
54,28335.483383025145,,0.32181961182120505,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
55,28330.88409746037,,0.3553307842478329,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
56,28331.51717340791,,0.355205363951585,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
57,28332.881642935994,,0.3625669828147786,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
58,28332.85090233911,,0.3505177468996119,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
59,28343.367853674445,,0.3718386077347374,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
60,28342.743442698833,,0.3227349139371804,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
61,28329.418635359514,,0.4011589554285738,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
62,28343.24618782451,,0.3436146907743215,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
63,28338.916639488034,,0.314755108194551,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
64,28341.5733618108,,0.33818620402664107,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
65,28343.385301285958,,0.30994040309196963,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
66,28348.80676817988,,0.34595520882374325,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
67,28346.13799647094,,0.3621110824724786,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
68,28350.29710984832,,0.35243328993601114,1.0,168,168,STU_0485,nsga2,8,33.21377324988134
