generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3900.225791376849,,0.15685895394027938,0.8095238095238095,136,168,STU_0325,nsga2,25,27.972108999965712
2,3907.462522091357,,0.15360064774413185,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
3,3945.4750550390154,,0.13123270862114592,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
4,4071.2090824699126,,0.19887413021636566,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
5,4112.200235705301,,0.07642695455803492,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
6,4259.530383416366,,0.16311379547872343,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
7,4292.078651511696,,0.11399542629794142,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
8,4588.328050981593,,0.10709939489149722,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
9,4611.804910254115,,0.10719661034901781,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
10,4635.545741773027,,0.07597851378191728,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
11,4648.544517740248,,0.07131459060763948,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
12,4653.550230082726,,0.05980796897265664,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
13,4659.460249593472,,0.06044324344349548,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
14,4694.756826871947,,0.0572802843320028,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
15,4703.635536660873,,0.06603283968542663,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
16,4723.7342093298885,,0.06349692264266388,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
17,4726.377099015481,,0.06154555387245485,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
18,4731.292400451385,,0.06423995803490298,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
19,4740.439544597571,,0.05355733619325023,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
20,4737.958266486524,,0.0517932022553057,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
21,4737.79731036112,,0.05910093245059656,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
22,4737.997545734177,,0.05869523254868349,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
23,4751.170994878436,,0.06265316390416932,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
24,4769.171829157517,,0.1344246989090566,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
25,4765.345056593724,,0.06353491334794543,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
26,4773.6441772514445,,0.07608858250178012,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
27,4773.755304163673,,0.06036038155953221,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
28,4808.516138657701,,0.06565321683561935,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
29,4808.83771195623,,0.0583516624816701,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
30,4809.096769134873,,0.06806913340466769,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
31,4798.759559518413,,0.07376015194655343,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
32,4807.7354079866745,,0.07596677505125908,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
33,4809.160904745087,,0.06552598285000738,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
34,4814.347960008964,,0.06819516422485636,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
35,4817.508516297869,,0.07728088257005315,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
36,4818.020408201975,,0.06620427672255666,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
37,4817.834737799004,,0.06875064126917312,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
38,4818.334470706738,,0.06911371271501415,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
39,4819.848208053813,,0.06531274326349744,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
40,4819.9269798919395,,0.062481521693594416,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
41,4811.671067070198,,0.07081041874853136,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
42,4823.57115795483,,0.06381811191081055,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
43,4832.316268244809,,0.06803487301530473,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
44,4832.377297335313,,0.06643114195122486,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
45,4813.207387057574,,0.06781696028481236,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
46,4813.038334676152,,0.06567487813187978,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
47,4819.459592994282,,0.06839990960409932,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
48,4812.642737149541,,0.07240200349728804,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
49,4821.945876180131,,0.07658879634427636,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
50,4821.811266536879,,0.066891867944647,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
51,4812.492880549454,,0.0731899871197192,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
52,4812.212390087841,,0.07942091129962942,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
53,4808.775009127417,,0.06876452743858454,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
54,4822.478739266991,,0.07613928143883225,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
55,4808.506132264974,,0.068784147623088,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
56,4826.293581774588,,0.07034133109366364,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
57,4826.0092495131785,,0.0753840609206537,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
58,4825.592918885971,,0.07028320644663412,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
59,4831.893885581562,,0.06521059265552352,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
60,4832.2896574964125,,0.06329256520204227,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
61,4828.0393920605475,,0.06622967971485079,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
62,4826.455527944901,,0.07006277053132468,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
63,4830.874541503548,,0.06567400202596096,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
64,4831.498889631735,,0.06294282281184052,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
65,4832.576311641455,,0.0665039335363864,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
66,4833.196551718711,,0.06476919015768756,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
67,4834.003493588493,,0.06884595580783547,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
68,4822.042805809481,,0.07141798941130464,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
69,4822.331129318225,,0.06723635088419536,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
70,4829.322858753679,,0.07085761896041201,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
71,4829.456362688687,,0.07617690389402486,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
72,4828.565635017392,,0.0719609666320023,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
73,4841.21670014607,,0.06570990024101356,1.0,168,168,STU_0325,nsga2,25,27.972108999965712
