generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6131.514325192765,,0.09070863669435819,0.9764705882352941,166,170,STU_0047,nsga3,26,46.9769218750298
2,6187.068821309419,,0.07617423624394655,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
3,6256.827569667572,,0.15110114089990992,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
4,6278.256567235474,,0.1478931631328148,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
5,6323.753545890769,,0.10461856620908025,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
6,6346.320698128243,,0.09296365040792258,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
7,6384.610045838906,,0.09395169008752419,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
8,6390.602085509521,,0.08618720044271029,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
9,6438.373224954805,,0.08984827490098453,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
10,6445.345790267654,,0.0890346513529318,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
11,6461.968416809772,,0.1035717425289059,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
12,6469.083690721171,,0.07845501313988636,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
13,6473.582154935411,,0.07215234805891023,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
14,6471.416385038923,,0.11323643597845094,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
15,6490.008716544072,,0.12107388879571776,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
16,6501.137822440165,,0.08934422214568594,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
17,6506.4614255384695,,0.08708832932727917,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
18,6507.653073046045,,0.0901660150858282,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
19,6508.25166624375,,0.09235049347487477,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
20,6499.095590598912,,0.08349952264719379,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
21,6498.16558673345,,0.10201544136993036,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
22,6512.041462950675,,0.08738258031274235,1.0,170,170,STU_0047,nsga3,26,46.9769218750298
