generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4913.101121842103,,0.13038911801564634,0.6882352941176471,117,170,STU_0678,nsga3,14,69.91257145791315
2,5005.063321716014,,0.09703258097518501,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
3,5272.874646155469,,0.08217159646824013,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
4,5282.383731024793,,0.08932050226187488,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
5,5342.635061124005,,0.0951413655894613,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
6,5414.504055399904,,0.09177640477781289,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
7,5463.364294144554,,0.08123010107542494,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
8,5515.931087294038,,0.07713221546936821,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
9,5572.2163840602625,,0.06971016318556088,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
10,5593.652543432042,,0.057372609870844915,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
11,5615.623078255425,,0.06354413212587093,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
12,5731.121092358246,,0.07797251714463553,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
13,5901.982049962249,,0.13338810718008048,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
14,6039.462012031734,,0.07728279136113324,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
15,6109.08082060145,,0.07663369986596157,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
16,6113.656445528039,,0.06528946830940643,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
17,6141.21922820811,,0.059171994326509866,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
18,6174.318792242475,,0.061206457368458644,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
19,6142.422504366094,,0.055745979641699785,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
20,6210.064191753594,,0.05514838962481599,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
21,6207.343537243834,,0.060817449176466275,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
22,6224.6429193458425,,0.05947711102845084,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
23,6228.996907600715,,0.06326072633921795,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
24,6230.935431627602,,0.059949188382679854,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
25,6224.944738464219,,0.058647842553926376,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
26,6220.357285057178,,0.0536741933820243,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
27,6262.920740738787,,0.05956077542739492,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
28,6263.610573407122,,0.0641825013155576,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
29,6231.641539060398,,0.060294557106795994,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
30,6259.661653135549,,0.07373074183390586,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
31,6261.857723174435,,0.06224445822767551,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
32,6252.075729996573,,0.056713840862541186,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
33,6242.9923567402775,,0.06885736731579453,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
34,6255.354461158338,,0.061443122719418194,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
35,6252.382009987417,,0.07960367645650249,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
36,6278.642114212895,,0.07145725167344216,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
37,6279.8983618412885,,0.06197767737128813,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
38,6275.89915747793,,0.06184610334442861,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
39,6227.442999729828,,0.06911543706842749,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
40,6240.215959830455,,0.05412838001416582,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
41,6240.295928894562,,0.059111315685555804,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
42,6242.432814586113,,0.06509593434852774,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
43,6248.092040303061,,0.08153544239625517,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
44,6246.277118395234,,0.06999170014301437,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
45,6249.608726994808,,0.07745850021200718,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
46,6248.091651921468,,0.0597580985351303,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
47,6252.322170242802,,0.05461469119759796,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
48,6249.462291924299,,0.07161118254500015,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
49,6273.990818134066,,0.07951258405822363,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
50,6274.806060558012,,0.06605020826684341,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
51,6267.557170838858,,0.06277321213423939,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
52,6265.810258341997,,0.061755969671514914,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
53,6265.321695558216,,0.06928177491655102,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
54,6272.534966918922,,0.06917570971450157,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
55,6281.279616067644,,0.12107957965635321,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
56,6257.294707405818,,0.10358605383831027,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
57,6265.199418192557,,0.08704996391182802,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
58,6267.31780625534,,0.06686380807287601,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
59,6263.241410001174,,0.06251562043380901,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
60,6262.792475159653,,0.06018429034153716,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
61,6280.145324692956,,0.07355271863389119,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
62,6279.7472037390535,,0.05514455800551805,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
63,6266.646610687893,,0.08026648734416014,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
64,6265.818396052571,,0.08050600716632943,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
65,6268.0820761086125,,0.0618273423695081,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
66,6269.639771093695,,0.06771058804021443,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
67,6269.867305553801,,0.05706513401040652,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
68,6283.073132256895,,0.054207162721083946,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
69,6283.157923907327,,0.06291329845272899,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
70,6283.314737434788,,0.06402432583882081,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
71,6281.394479228162,,0.06238895973362718,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
72,6281.997899012405,,0.05892083288308148,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
73,6281.3124242733065,,0.09428275553180987,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
74,6272.000906307126,,0.059615357883573,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
75,6277.652529872135,,0.06447493469050959,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
76,6273.772798759614,,0.06865670492077654,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
77,6277.949200354289,,0.06539379460752566,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
78,6250.695491269607,,0.08868522880603526,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
79,6274.796019306883,,0.08222971101714344,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
80,6272.138893419348,,0.0824947304296794,1.0,170,170,STU_0678,nsga3,14,69.91257145791315
