generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4087.425666751214,,0.13123536523165033,0.9404761904761905,158,168,STU_0132,nsga2,18,31.81824070797302
2,4211.549651455392,,0.1390868947800826,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
3,4463.610864132862,,0.16403038158027666,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
4,4872.590497684466,,0.2016507715374188,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
5,5027.075999045871,,0.17741290311832936,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
6,5042.527901803238,,0.0937795174270582,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
7,5188.243017074727,,0.06626309836957814,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
8,5410.7577159756165,,0.10700296306136187,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
9,5436.847226794495,,0.10633873620624909,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
10,5447.062011652681,,0.0595959942554383,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
11,5589.6876283401725,,0.06969520228642748,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
12,5592.859632115329,,0.07014088928577783,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
13,5603.715343077784,,0.06357234287749029,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
14,5706.717582748254,,0.05727162574174547,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
15,5709.39068186594,,0.053026134624276446,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
16,5717.164387616546,,0.10331990591506672,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
17,5747.356184507226,,0.06028406648068804,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
18,5753.0370008240025,,0.05681672460963169,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
19,5754.278509483191,,0.060821512912408206,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
20,5752.414069969411,,0.05768529276785937,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
21,5752.066015415965,,0.0608033146448975,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
22,5756.391947566603,,0.059574048802355735,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
23,5760.122311304257,,0.05919975634476431,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
24,5739.8706819471645,,0.05383878492704964,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
25,5742.654450899645,,0.06041007209260734,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
26,5749.221543147603,,0.05653743434744962,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
27,5734.514257124443,,0.05396691476575747,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
28,5766.656363454422,,0.06324609703345595,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
29,5767.28462940689,,0.05745266229184506,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
30,5768.010749900303,,0.057194307799753034,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
31,5768.774670504592,,0.0550413589295493,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
32,5771.46587945913,,0.05510817004596635,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
33,5781.06326791816,,0.059645520094480556,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
34,5771.640874142501,,0.06021504356862817,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
35,5772.234450999783,,0.05624490935783587,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
36,5784.067453772046,,0.05962649534487657,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
37,5784.1593114285515,,0.06090636941022755,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
38,5784.953045410598,,0.06308723329850671,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
39,5780.149307427844,,0.05986288691518296,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
40,5777.317078460494,,0.057320905346263135,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
41,5777.03523056637,,0.06700138836058296,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
42,5781.071825651853,,0.06381756997315315,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
43,5742.7157897166535,,0.0658972585044086,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
44,5768.274652398707,,0.06556157123745758,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
45,5768.487181802006,,0.0604873977358297,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
46,5768.502055003751,,0.05935123827313475,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
47,5786.771669497987,,0.058640229365545644,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
48,5794.97709060227,,0.05812434276135024,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
49,5795.357270722634,,0.05829504145696296,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
50,5795.632319315057,,0.0620449615384944,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
51,5786.10994494119,,0.05949477554496912,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
52,5786.22245095524,,0.06168323404756132,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
53,5776.4098385441,,0.058563647179286256,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
54,5776.998190629829,,0.059927894005202084,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
55,5774.377223739259,,0.05341558494171788,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
56,5774.031062100259,,0.0594085150834338,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
57,5794.767668970417,,0.05877179888304657,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
58,5794.7023160955605,,0.05418041652315977,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
59,5795.529779675957,,0.06796383240687386,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
60,5794.466183912406,,0.05948966822276644,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
61,5746.566461994105,,0.058465186264648604,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
62,5753.4826847221375,,0.05987142138783786,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
63,5791.127091723601,,0.06352639391653132,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
64,5775.533822131327,,0.0539185107962987,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
65,5776.0700494630055,,0.057786456896858684,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
66,5794.81216757702,,0.058580916349560315,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
67,5782.866349478338,,0.05421971302080819,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
68,5783.0505605271155,,0.06526737254715798,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
69,5797.0454924302,,0.22243495949346181,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
70,5797.122118370296,,0.22419719954190848,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
71,5797.544474401947,,0.2219368471076516,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
72,5777.7655903517625,,0.22152666391209938,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
73,5779.5225649947715,,0.2218370299423444,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
74,5795.991744720695,,0.06402830871025793,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
75,5795.571013936577,,0.06219432624928778,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
76,5787.450415919589,,0.05841830883412125,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
77,5789.689719515478,,0.06047155490140094,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
78,5793.3019580286145,,0.0654373594144854,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
79,5778.808972009179,,0.06238357883858787,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
80,5772.0575113625955,,0.05865470450991623,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
81,5789.2821635062755,,0.06064488288492229,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
82,5789.354073912329,,0.061076634052051756,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
83,5802.920455205617,,0.06672583168658403,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
84,5790.028525413527,,0.06259950562872381,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
85,5797.378859762554,,0.06305415388436521,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
86,5789.147021099823,,0.06832171278606979,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
87,5795.745909591913,,0.061550380752942675,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
88,5798.7482944409385,,0.06453106445924062,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
89,5787.879068529448,,0.05699833259617775,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
90,5790.289665917648,,0.05929414047795446,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
91,5798.026086089465,,0.06823831219554634,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
92,5795.842848654938,,0.061482666454072965,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
93,5794.456898301161,,0.0692720397690143,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
94,5795.9514916361095,,0.06093316831802695,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
95,5796.951149419834,,0.057096318945111635,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
96,5797.317981257559,,0.05940756200484116,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
97,5788.107375557668,,0.05319297140623668,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
98,5788.731122654743,,0.05454949119142124,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
99,5802.717519594036,,0.05679068473825368,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
100,5787.61154129114,,0.06314936288992237,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
101,5799.464549815172,,0.05897518251098446,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
102,5778.431594911523,,0.05491898911788486,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
103,5777.6076491839185,,0.05605662214191959,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
104,5797.642335824095,,0.06227240882555884,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
105,5786.908885597443,,0.054294772550305744,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
106,5791.7417791701555,,0.06882196105658522,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
107,5796.807364083272,,0.06343391287330849,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
108,5797.208038713181,,0.054372745962202554,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
109,5797.354591886131,,0.053965234382582564,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
110,5797.563091607741,,0.05713566815065725,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
111,5783.377888061188,,0.053569784554783034,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
112,5785.995700604203,,0.05919593083222632,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
113,5786.407248715731,,0.05960649581292166,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
114,5788.580980201348,,0.056408856838640116,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
115,5788.636750036506,,0.05911318673805306,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
116,5788.703300120322,,0.05283767895981597,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
117,5789.016408800519,,0.06328203649012865,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
118,5782.577404831461,,0.056000660188673244,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
119,5804.583822433577,,0.056563715117843576,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
120,5780.162648454967,,0.05571490775942536,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
121,5774.060440830403,,0.06374658836405742,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
122,5803.500661553639,,0.05820295279152495,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
123,5802.20483689937,,0.05427554369181123,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
124,5768.63578917419,,0.06077208955070842,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
125,5800.267205258826,,0.05470185318508514,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
126,5798.689731694291,,0.049770493483729285,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
127,5778.004076922813,,0.05710578644445004,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
128,5777.768220361669,,0.058511018891127926,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
129,5790.428181778465,,0.06287552236383524,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
130,5782.936173756749,,0.06292583751051613,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
131,5798.745961063563,,0.05588585101407695,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
132,5799.812495551854,,0.06068712125033144,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
133,5800.385011791832,,0.05648392513752704,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
134,5790.421198487129,,0.06268327522494065,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
135,5790.9291061652775,,0.06446298218205303,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
136,5798.935056441859,,0.06054077832057909,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
137,5798.696638246048,,0.06628748781281868,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
138,5790.228728538976,,0.05814229414070077,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
139,5789.907201903783,,0.050685229938654555,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
140,5794.730113500635,,0.05917018983853163,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
141,5788.019542612796,,0.059332902702241425,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
142,5780.778919515178,,0.06630041129604301,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
143,5794.250394771578,,0.05693322442217336,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
144,5794.670582093635,,0.05714177378248869,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
145,5787.976314376299,,0.060816834866195296,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
146,5791.5143853055915,,0.052832784439711886,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
147,5804.009911251941,,0.060302220906100414,1.0,168,168,STU_0132,nsga2,18,31.81824070797302
