generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6188.638683941463,,0.29840063174389186,0.2,34,170,STU_0726,nsga3,29,29.159531791927293
2,6286.696955854348,,0.2155087203312808,0.5294117647058824,90,170,STU_0726,nsga3,29,29.159531791927293
3,6607.242650663762,,0.17059240268270814,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
4,6901.258064246915,,0.18105115660584495,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
5,6977.763350167871,,0.22897493276827421,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
6,7066.216125387751,,0.21203901354736793,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
7,7091.223308816088,,0.23018269015792264,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
8,7342.851471130424,,0.19564582613113274,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
9,7389.838796627924,,0.18101574920854663,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
10,7406.201013043745,,0.21534651759868878,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
11,7520.740214590016,,0.1768772641910172,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
12,7548.611342002849,,0.14856572446463134,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
13,7557.955096143228,,0.14062532583956996,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
14,7637.166360309882,,0.20380064592060282,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
15,7701.839935665222,,0.1446732780323511,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
16,7701.768412926816,,0.20010864623412716,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
17,7826.002440983197,,0.1830614871095093,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
18,7820.738359822923,,0.17463739052951954,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
19,7821.845278419087,,0.1863028625681335,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
20,7826.609596138748,,0.15165488995727586,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
21,7827.3173274317305,,0.18842064675727768,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
22,7827.41673712527,,0.14147715420284523,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
23,7829.639887897671,,0.1459823985208472,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
24,7829.296964881471,,0.14838539106377216,1.0,170,170,STU_0726,nsga3,29,29.159531791927293
