generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6403.746241520384,,0.09975293368644907,0.9880952380952381,166,168,STU_0375,nsga2,22,116.7146814998705
2,6532.299354627029,,0.15010218448891355,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
3,6623.727096295144,,0.09246670354744944,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
4,6639.03656835173,,0.08932772970760021,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
5,6648.532248138735,,0.056586441357692946,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
6,6673.307418153299,,0.04564376666498836,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
7,6676.579327888764,,0.04589687441565078,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
8,6684.882413867372,,0.04677161284057534,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
9,6699.78497006267,,0.05114482447335872,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
10,6714.528845474345,,0.045850134212076336,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
11,6715.834525819216,,0.03880427007997159,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
12,6720.375085718653,,0.03734841816683965,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
13,6726.979816944725,,0.03667835650805729,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
14,6728.164911490228,,0.03582138630775621,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
15,6729.120639615793,,0.03550666270032558,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
16,6729.134968123574,,0.03802869770764581,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
17,6731.573956901559,,0.044857887155689745,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
18,6738.241802625606,,0.04265772604453388,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
19,6738.49327443177,,0.03733001916315914,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
20,6738.484124527109,,0.03676934938365788,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
21,6738.687833058802,,0.037910535170118546,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
22,6738.639890665498,,0.040656527921628424,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
23,6738.764124794319,,0.039726625189504226,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
24,6737.59466519141,,0.03834643526977367,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
25,6738.44651644349,,0.03746764501731539,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
26,6739.041235477332,,0.04167522321009912,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
27,6739.000375714395,,0.042122389381887816,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
28,6739.490724518563,,0.04430389658188613,1.0,168,168,STU_0375,nsga2,22,116.7146814998705
