generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3339.207613334374,,0.3030217682698374,0.17261904761904762,29,168,STU_0283,nsga2,14,41.88959137501661
2,4140.238081784254,,0.09874887102677496,0.5119047619047619,86,168,STU_0283,nsga2,14,41.88959137501661
3,4197.671852598138,,0.0773321081897357,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
4,4352.456888332428,,0.075066165089746,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
5,4397.644768363221,,0.0937568520861558,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
6,4487.779286290584,,0.11903099815504344,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
7,4569.829408936358,,0.08319897878897166,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
8,4622.569047691228,,0.05384507622787191,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
9,4623.94108319489,,0.05196336679780201,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
10,4862.169279269402,,0.05723937379814876,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
11,5020.788228147872,,0.05112283606705506,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
12,5028.776697831661,,0.05010459848358376,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
13,5153.638520814238,,0.04093722565924758,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
14,5158.292655485398,,0.04010011045292884,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
15,5182.132662696584,,0.04138104854866706,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
16,5185.074035864687,,0.03419959484646392,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
17,5211.148032193758,,0.04256946543801838,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
18,5221.794979538889,,0.04118524097722963,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
19,5225.117504747306,,0.04080101284892559,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
20,5227.899412437624,,0.040266027714354766,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
21,5240.556573946659,,0.0388736845742499,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
22,5241.52916445905,,0.04416895872228611,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
23,5243.782530010768,,0.04003067334848595,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
24,5243.985584033479,,0.04224843411808331,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
25,5243.855629215949,,0.04002336327007888,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
26,5252.161667175218,,0.041115107049678516,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
27,5251.387963151234,,0.04106349344851436,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
28,5252.909910702063,,0.04384363940127174,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
29,5253.113257868425,,0.0445624865913591,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
30,5253.095078269088,,0.04058963318087682,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
31,5253.12282892083,,0.038708115739006344,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
32,5253.020895145015,,0.04435248001583705,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
33,5253.051432804462,,0.03964275418113296,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
34,5253.348651801229,,0.045794497736699,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
35,5253.329406628385,,0.04603012724173673,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
36,5253.535483982797,,0.049318922375486206,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
37,5253.548789902607,,0.049722332715127916,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
38,5253.601610769358,,0.04428981735155061,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
39,5253.377654122605,,0.049655939358526316,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
40,5253.342233908294,,0.0462368068739274,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
41,5253.317366880623,,0.0476821467181973,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
42,5252.230011591288,,0.04023127180070466,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
43,5253.218344980909,,0.04124576135389557,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
44,5253.3747763744495,,0.040066615481644516,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
45,5253.41821406318,,0.042515806383405665,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
46,5253.454929508987,,0.04662104739546039,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
47,5251.976475577469,,0.03590616256845705,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
48,5252.669915260851,,0.042080451662883274,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
49,5253.313471123902,,0.04426579328698463,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
50,5252.504312084371,,0.04391909262028416,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
51,5252.574246790573,,0.04052495645406679,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
52,5254.924627123446,,0.04434019486529013,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
53,5253.60281528188,,0.047114563783734256,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
54,5253.573454333263,,0.04464915270601548,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
55,5253.613322961124,,0.04074469498822638,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
56,5254.791504392537,,0.04006778687452672,1.0,168,168,STU_0283,nsga2,14,41.88959137501661
