generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.463089174955,,0.06714394161085263,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
2,5107.068119591748,,0.06128208780883991,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
3,5161.6864553620835,,0.07107714268309505,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
4,5183.4773485594815,,0.08887291934145379,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
5,5220.640889744713,,0.080316021419166,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
6,5289.787234777577,,0.07792479594541382,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
7,5593.474653166699,,0.07147482961359268,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
8,5738.423387503333,,0.0747838858762226,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
9,5778.505256856008,,0.09583692469473415,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
10,5785.088616905505,,0.050518392828782795,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
11,5670.185213060877,,0.04844870449251071,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
12,5678.091045871403,,0.07901758856357277,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
13,5676.516752344665,,0.07235668473203286,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
14,5741.717004509632,,0.06242334839960771,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
15,5720.4155822746925,,0.06432775045076124,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
16,5727.834107647013,,0.051679011286829425,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
17,5739.198888236311,,0.049826900191278445,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
18,5665.858920847339,,0.040095029352833336,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
19,5663.575965256285,,0.043959542379545496,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
20,5611.914159299319,,0.03788288094583354,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
21,5707.517008487433,,0.054269930340604115,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
22,5869.266763870832,,0.06393748750558147,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
23,5872.096496172143,,0.060083788961797696,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
24,5869.758182961183,,0.056526725258197554,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
25,5869.533587292853,,0.05926288822032003,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
26,5864.993005689883,,0.050835706631316105,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
27,5713.041771098224,,0.07012260481874853,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
28,5713.222613187424,,0.06847902030939083,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
29,5876.321918268593,,0.044902172564272244,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
30,5878.937836001272,,0.05088092625537272,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
31,6304.65945568146,,0.042703153936195996,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
32,6306.131812125926,,0.046180964784481596,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
33,6306.125734562859,,0.04788534561492837,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
34,6307.827968994912,,0.051600576839105926,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
35,6168.079484646634,,0.05282149954665121,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
36,6173.431800802843,,0.05634870867193,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
37,6172.6574421177165,,0.05679394589397776,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
38,6171.468226678426,,0.060502443732746325,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
39,6170.154476674641,,0.057883745702234854,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
40,6170.127166874121,,0.07722638137997594,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
41,6169.874819827236,,0.06197175036097499,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
42,6170.550629452144,,0.06328874469590803,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
43,6169.485574960567,,0.06957126493517124,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
44,6271.3359864624435,,0.06441067752855845,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
45,6271.9748803765015,,0.0579889519558294,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
46,6274.572762575022,,0.06073732685206104,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
47,6267.479927144117,,0.05453545420344763,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
48,6270.113688628251,,0.05449846508728345,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
49,6251.903247486954,,0.05847193672750055,1.0,170,170,STU_0244,nsga3,5,49.3380932090804
