generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4800.7413923272225,,0.14192947457051283,0.8529411764705882,145,170,STU_0548,nsga3,28,30.560654249973595
2,4850.323544568249,,0.11705270805525515,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
3,4888.713274013459,,0.14022173127880783,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
4,5014.390093273645,,0.12359730132567244,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
5,5064.596789587587,,0.12332738489371804,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
6,5179.20095803276,,0.17159183192589159,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
7,5226.803287053404,,0.16777843685736565,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
8,5257.6923968385,,0.10098315086529537,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
9,5320.591489662995,,0.08371742412266218,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
10,5393.802019416021,,0.118265947527861,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
11,5416.804563430105,,0.10450372142427931,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
12,5449.2612828971705,,0.0862488383625471,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
13,5469.531077352844,,0.14074791708200896,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
14,5477.458820567173,,0.11976157420949902,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
15,5461.215273089667,,0.12148502371030794,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
16,5392.185098215843,,0.13775765848008084,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
17,5470.826131219194,,0.04608144449844933,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
18,5476.577334196849,,0.053372995411756774,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
19,5482.602720520106,,0.05644777579971301,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
20,5485.2399954781085,,0.056370523181726424,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
21,5487.615638683654,,0.056773615815728526,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
22,5506.127310783511,,0.05997368472093859,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
23,5518.072831472855,,0.13175299240770852,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
24,5502.641982531211,,0.06753125248400682,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
25,5509.742518808145,,0.11507543248008245,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
26,5507.034455230125,,0.11555990687056039,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
27,5510.549155392875,,0.12027649058708516,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
28,5496.719451933612,,0.055171303890388414,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
29,5495.6045415475355,,0.05218411310729998,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
30,5460.681857136481,,0.06078796324782479,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
31,5505.6577268152805,,0.06290442557859462,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
32,5512.631404068403,,0.0776664274993256,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
33,5510.103586627957,,0.10643636016067255,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
34,5508.808070604329,,0.10726390732238227,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
35,5441.0640508553215,,0.07538358954121507,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
36,5463.285228419518,,0.16750330378969597,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
37,5468.870732845408,,0.22441755971479907,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
38,5390.922696928205,,0.20870266151140196,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
39,5400.868931197891,,0.21456347441643525,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
40,5405.180527413238,,0.09842197843857542,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
41,5408.320659514149,,0.09199128508678907,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
42,5426.986187326011,,0.07598901590745118,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
43,5427.49589981937,,0.1109244969288862,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
44,5434.744578163712,,0.12073643481099451,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
45,5449.27601753813,,0.0888674702683446,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
46,5497.339650283749,,0.08312859964356234,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
47,5530.478000341824,,0.08585613896145286,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
48,5461.441400399084,,0.06958610607836259,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
49,5459.411801667135,,0.06704528058791741,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
50,5533.146394299734,,0.09016852305098805,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
51,5537.322660549069,,0.08326216132633915,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
52,5532.308181617606,,0.09033136607300767,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
53,5527.991835776767,,0.07807105751677182,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
54,5526.3418455861165,,0.07437240374399358,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
55,5536.3559345730355,,0.10180541488684722,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
56,5540.794743139162,,0.2820171338436505,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
57,5538.077773091973,,0.27460232116953315,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
58,5537.991099091219,,0.2699194533129822,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
59,5539.009989242049,,0.2727562434807006,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
60,5495.20979651417,,0.15376604959444062,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
61,5551.684543331177,,0.05862950390239748,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
62,5554.09346208266,,0.09579769559387347,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
63,5552.036796869186,,0.11066223922919696,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
64,5549.500996559233,,0.11526265839656263,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
65,5545.5190605807475,,0.11737256055902948,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
66,5529.65182578145,,0.11147752365751645,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
67,5531.921019616884,,0.0830951851089973,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
68,5620.471041461784,,0.09018248461379866,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
69,5627.380569210518,,0.07761408862593154,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
70,5629.434012675476,,0.07789840259235259,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
71,5630.90774188664,,0.08560217302144107,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
72,5632.415112986639,,0.08489748171810928,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
73,5514.734270000095,,0.08317151292821075,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
74,5524.784407433348,,0.08075673007423069,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
75,5546.480055115151,,0.06714062932394146,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
76,5560.199296876836,,0.12119019089729204,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
77,5563.910112660371,,0.08612712743137815,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
78,5567.339547875881,,0.09654084875967278,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
79,5567.0054063344005,,0.07607629827882709,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
80,5564.398765925836,,0.06803106145322152,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
81,5552.529075090798,,0.07867718001630111,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
82,5548.641391185912,,0.10550865296527868,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
83,5488.172723644336,,0.07290423562967867,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
84,5448.925001717698,,0.08663017385157705,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
85,5519.170425872605,,0.07511672398291268,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
86,5520.4183654801145,,0.09838348426789545,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
87,5531.885802743702,,0.08460306181539823,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
88,5534.032359912111,,0.0803189713569412,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
89,5545.9174083449225,,0.06689102690646412,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
90,5576.72479134792,,0.08317716452792713,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
91,5577.841010967411,,0.08241418917627111,1.0,170,170,STU_0548,nsga3,28,30.560654249973595
