generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8829.881121400525,,0.6348946078262802,0.08333333333333333,14,168,STU_0178,nsga2,14,33.88403841597028
2,10123.843966527562,,0.6858071052594333,0.24404761904761904,41,168,STU_0178,nsga2,14,33.88403841597028
3,10863.22182647914,,0.2617964630454479,0.6904761904761905,116,168,STU_0178,nsga2,14,33.88403841597028
4,11454.630261111364,,0.3336641763055925,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
5,11726.614428971385,,0.255170224251265,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
6,12231.469616052156,,0.3139944803631261,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
7,12493.144684761222,,0.29518878642516133,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
8,13007.653667499835,,0.3035172920254669,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
9,13154.362377090813,,0.24986969845312976,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
10,13232.217187922699,,0.2619245837537179,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
11,13283.357955674976,,0.32525950466380127,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
12,13346.430417746742,,0.27118920496562343,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
13,13468.470893202095,,0.2950237449066222,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
14,13538.641478187827,,0.28574829500861265,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
15,13539.053814645038,,0.26228129259594785,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
16,13694.188515574016,,0.2289864519269818,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
17,13694.996274825025,,0.2908608283649202,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
18,13702.319103100848,,0.2896796121013464,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
19,13703.972801183623,,0.2768571662645797,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
20,13703.3258220469,,0.2528500952149242,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
21,13707.702910588085,,0.27323006120073806,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
22,13707.93863823529,,0.2889190223253752,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
23,13709.71073864633,,0.26574455677301356,1.0,168,168,STU_0178,nsga2,14,33.88403841597028
