generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6458.319631419083,,0.07856280013094176,0.875,147,168,STU_0059,nsga2,10,32.697759084170684
2,6459.980764775625,,0.0660584277851141,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
3,6518.9604832705545,,0.07092851939917133,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
4,6589.20590506672,,0.08552028535054536,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
5,6598.454999764532,,0.10099533497456122,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
6,6664.17556219978,,0.07855866766024505,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
7,6665.597478168729,,0.060753540601644083,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
8,6695.284616128044,,0.060194251985735324,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
9,6698.984431392299,,0.040806782579783436,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
10,6699.961558377603,,0.048598345251890426,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
11,6700.011659682607,,0.03733894326449983,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
12,6702.559543782972,,0.03682136835676124,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
13,6703.341994821841,,0.037650967324628665,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
14,6705.749702411923,,0.03522543693838819,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
15,6707.462082351103,,0.03580147424963735,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
16,6710.436400200296,,0.03846552766492616,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
17,6710.477300491406,,0.03672200522135079,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
18,6710.970074969314,,0.04096324765348842,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
19,6711.306994962761,,0.03942365834486709,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
20,6711.320825500553,,0.03613353542205074,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
21,6712.846419724312,,0.03845307394371267,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
22,6713.45607778087,,0.03351771253615743,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
23,6713.4856976444835,,0.03778951221951305,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
24,6713.623455312367,,0.03967406713632825,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
25,6713.632966203043,,0.038309811214094984,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
26,6714.5203368850525,,0.037481204259185545,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
27,6714.492553761124,,0.03841616130449688,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
28,6714.593901713934,,0.03799427956756064,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
29,6714.550743329808,,0.04176520266824711,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
30,6715.001226235659,,0.04296389240024659,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
31,6714.98680395982,,0.040193416323896905,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
32,6714.978554221515,,0.03945338511132229,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
33,6714.888432325938,,0.04203235655468206,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
34,6714.998376619766,,0.04299345926720744,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
35,6714.90428779215,,0.038302637673336776,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
36,6715.619576650926,,0.03979780164210797,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
37,6715.5832604038615,,0.043562422687932006,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
38,6715.6490364753,,0.037773542625082285,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
39,6715.600105017816,,0.042849044724327844,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
40,6715.702303594723,,0.04370641417095777,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
41,6715.829995951214,,0.04266003364816516,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
42,6715.789945071542,,0.04367709622462205,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
43,6716.078809763071,,0.03652900004918219,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
44,6716.073146676297,,0.04156559550707766,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
45,6716.090643529837,,0.04442121372303181,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
46,6716.012532292767,,0.042858556189727504,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
47,6716.1587419409925,,0.04038987266855494,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
48,6716.412167423026,,0.0386909571643266,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
49,6716.328663349761,,0.040440657212535744,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
50,6716.378062941695,,0.039136408350814736,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
51,6716.361257512873,,0.04089845101995379,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
52,6716.38551712534,,0.0350559000665493,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
53,6716.466955505679,,0.035116492699095524,1.0,168,168,STU_0059,nsga2,10,32.697759084170684
