generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6907.99006031411,,0.20227295479401536,0.6071428571428571,102,168,STU_0127,nsga2,26,49.63000316708349
2,7112.733592562217,,0.15764526161643816,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
3,7272.582316932328,,0.1743157628072117,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
4,7305.614884915252,,0.17399015407986884,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
5,7495.529108703655,,0.1428675240513939,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
6,7730.2653750796035,,0.12114500507342958,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
7,7755.427052930547,,0.1328894823173394,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
8,7793.927542941083,,0.1437342078772733,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
9,7840.776846591061,,0.16227153627874596,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
10,7842.589428910924,,0.1577771772305209,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
11,7894.991579305846,,0.17426863488244815,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
12,7941.443473932057,,0.16260776996318485,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
13,7932.640970987904,,0.16578124936191668,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
14,7938.150863579379,,0.1764077293431198,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
15,7954.039153036556,,0.15302296169838128,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
16,7968.2665479432135,,0.1643489168233334,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
17,7969.130727929813,,0.14848603686206416,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
18,7967.724917254166,,0.16352242026161484,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
19,7981.536361938732,,0.15903286734523944,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
20,7980.707336534846,,0.1414013021177871,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
21,7990.178603641823,,0.15207139927445865,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
22,8005.8584988927405,,0.15754333814880772,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
23,8024.026630517424,,0.15841556678376614,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
24,8020.27484548981,,0.1570301810755531,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
25,8019.86750538591,,0.15008843274519332,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
26,8027.364708950881,,0.15901897990239455,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
27,8030.708387698984,,0.13713840714924677,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
28,8032.61048731361,,0.13698800465462527,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
29,8042.964007386552,,0.16081715057736737,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
30,8038.839666949422,,0.16119062627769945,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
31,8048.158567084309,,0.1625531940322378,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
32,8047.681980148209,,0.15439606607335538,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
33,8050.2729889391285,,0.16236089657137942,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
34,8049.512285006559,,0.15931475030080572,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
35,8052.631050367022,,0.1622997346571118,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
36,8052.279845264227,,0.1722202026989681,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
37,8046.380238513037,,0.1426203735841927,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
38,8054.8619497378695,,0.14170628512033473,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
39,8061.770960584179,,0.15947010629298403,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
40,8060.337831722004,,0.13261381445750173,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
41,8060.582833098075,,0.12961426921444658,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
42,8061.326046774829,,0.1390477124945165,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
43,8064.130589850819,,0.14254755541937997,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
44,8063.8664147040145,,0.14242198151570504,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
45,8067.363757255396,,0.14884011157301363,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
46,8063.03946474556,,0.13704196041454628,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
47,8065.629611576694,,0.1541437351817334,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
48,8069.701755448104,,0.15353014151971725,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
49,8063.522198915032,,0.14486557991156493,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
50,8064.2392839183485,,0.1470060163699899,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
51,8067.138907415172,,0.20037183497138683,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
52,8070.6647316529015,,0.14215390067268216,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
53,8070.478602625912,,0.17114927406294603,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
54,8069.324719695864,,0.1801843929120069,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
55,8074.612133947354,,0.15156100258546726,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
56,8072.528245363028,,0.15976904728302851,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
57,8068.456394103077,,0.14584471671506558,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
58,8067.890723226292,,0.13332518118597117,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
59,8073.108389660632,,0.14557806365082196,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
60,8070.653163150491,,0.15849620409725929,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
61,8069.290622319522,,0.16071521760865964,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
62,8070.402271175526,,0.1752361852854112,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
63,8072.307336602618,,0.14329552887784475,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
64,8072.815382209028,,0.14911691891684398,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
65,8071.220429261516,,0.14525067266514377,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
66,8069.3494742577805,,0.19907560952519862,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
67,8062.736601087336,,0.15352465203076618,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
68,8063.1341026578975,,0.1382008146778442,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
69,8062.052615120163,,0.15368763783667114,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
70,8066.59004151125,,0.1760745573209986,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
71,8066.837126924012,,0.13826792992822431,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
72,8058.334040973603,,0.18107619322197002,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
73,8055.226945981656,,0.16879660436688093,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
74,8061.564767470998,,0.17288222525865965,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
75,8064.789318859839,,0.15761056681298524,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
76,8073.545035129737,,0.1534139601630902,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
77,8077.440295602635,,0.1596682031954294,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
78,8076.283769203087,,0.15255019314676588,1.0,168,168,STU_0127,nsga2,26,49.63000316708349
