generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4530.030640611403,,0.10767114962126068,0.9880952380952381,166,168,STU_0265,nsga2,24,32.48470358387567
2,4749.302213660139,,0.12909330252285645,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
3,4776.621496751622,,0.10236450274618152,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
4,5477.316643230631,,0.07707499758224529,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
5,5482.509311086371,,0.09159930089633403,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
6,5527.90739839517,,0.056439246931812334,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
7,5591.352851286732,,0.048095443181600195,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
8,5626.065745588703,,0.06466419071668598,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
9,5730.48303148746,,0.08563617802008319,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
10,5803.162992465357,,0.0691797011469126,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
11,5819.321038237915,,0.054650195101633006,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
12,5834.559111930854,,0.03777646169476077,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
13,5836.47381781175,,0.039367013571742694,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
14,5839.382934688719,,0.047469065746422186,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
15,5839.566458694534,,0.04247748618172355,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
16,5841.716658493991,,0.043752474934461716,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
17,5846.391045781289,,0.042206064869220516,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
18,5856.061912130679,,0.047075467144283345,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
19,5861.178595249864,,0.04733032557759688,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
20,5861.976188187235,,0.04357211162898252,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
21,5864.167020990574,,0.058177015742927225,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
22,5866.357410103072,,0.04974166670445848,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
23,5867.7771209716375,,0.04587981997025964,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
24,5868.158903091013,,0.05275098739791053,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
25,5868.403252634822,,0.049008066150092844,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
26,5869.503075333111,,0.0479797395169756,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
27,5870.4708292727055,,0.04932732872013727,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
28,5876.790783192625,,0.043330492617384954,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
29,5878.436867725512,,0.049103425039786326,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
30,5878.365057377383,,0.048536826428703404,1.0,168,168,STU_0265,nsga2,24,32.48470358387567
