generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8491.733649819256,,0.22336589595921466,0.08823529411764706,15,170,STU_0178,nsga3,22,40.36939866608009
2,8927.58902901607,,0.32916692618383375,0.23529411764705882,40,170,STU_0178,nsga3,22,40.36939866608009
3,11228.945237658549,,0.505525917040981,0.6058823529411764,103,170,STU_0178,nsga3,22,40.36939866608009
4,11333.709923188324,,0.44554800699824537,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
5,11512.51444821432,,0.44362612122526374,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
6,12067.618033831002,,0.45969048659756134,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
7,12195.321295665275,,0.2899684860738016,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
8,12323.810158205833,,0.2937079461538636,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
9,12354.903418483334,,0.2668681988450856,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
10,12513.661764599856,,0.2438589967854757,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
11,12839.38461413847,,0.21316376326597034,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
12,12853.374825571529,,0.28435029070773704,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
13,13143.62917659467,,0.25123606257117237,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
14,13150.946261536716,,0.22369416000567027,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
15,13188.543277309549,,0.22872114002427316,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
16,13244.115755811958,,0.2377304790108349,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
17,13398.682598867897,,0.21143608077076648,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
18,13402.411330421588,,0.2318278065199037,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
19,13419.978128978659,,0.24141992141685203,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
20,13523.68908439835,,0.21814842585372002,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
21,13583.333015796868,,0.2423212222486719,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
22,13584.236501588983,,0.23900645616468902,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
23,13585.022484688481,,0.24507320103638672,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
24,13636.906789696597,,0.2362768494259239,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
25,13641.98683820256,,0.2694418672938823,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
26,13643.84817494899,,0.2514959727193125,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
27,13643.736907704922,,0.247672868252364,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
28,13644.082845200763,,0.21782587450605453,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
29,13678.674964190097,,0.2367718457958044,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
30,13681.145296814608,,0.24087108171095636,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
31,13735.78206745025,,0.27563971899687645,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
32,13735.282031184792,,0.26466129623200213,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
33,13738.446664008228,,0.28963583599066456,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
34,13736.947411962097,,0.31548555363997294,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
35,13742.259224286376,,0.32414146194648025,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
36,13747.787465301693,,0.25820680437771554,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
37,13744.016956583982,,0.27349607456312147,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
38,13740.72045336432,,0.23298785578993694,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
39,13739.490588017417,,0.23735516123783662,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
40,13738.420938534338,,0.2599343417127079,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
41,13738.757683113552,,0.3236138660262336,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
42,13739.934959896469,,0.2913217255712167,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
43,13740.99753924835,,0.2561853430523227,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
44,13741.931964124837,,0.25631737249066633,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
45,13743.28780989228,,0.24584328944605227,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
46,13745.692187756427,,0.21432951314414206,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
47,13747.877129381066,,0.23989407605795096,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
48,13748.761530086254,,0.2714721122845224,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
49,13751.356622217401,,0.27796474003251426,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
50,13750.96361189604,,0.34340133483177376,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
51,13751.540168956186,,0.3020500516922471,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
52,13751.441308827249,,0.2953758516250831,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
53,13748.168932994628,,0.2976624362816423,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
54,13748.608081844608,,0.2976556657429982,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
55,13748.248879332841,,0.36123346335218715,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
56,13746.942105797309,,0.3673239371560338,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
57,13749.759306991884,,0.33939505487618227,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
58,13750.871010759805,,0.34604404122652577,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
59,13749.513055946663,,0.4077795032475968,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
60,13750.40279794503,,0.4113130783469045,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
61,13752.399920894703,,0.3902410100399676,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
62,13753.173266240643,,0.41019005041052015,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
63,13754.291489957646,,0.32145398305797346,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
64,13751.700336900669,,0.3954609334141963,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
65,13750.615200912183,,0.3451132604075813,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
66,13751.874591523254,,0.2845072659723065,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
67,13751.989366414418,,0.35687657620540764,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
68,13761.636819429743,,0.33070867421032174,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
69,13760.844717770598,,0.3516820303901628,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
70,13760.978818794207,,0.2982916371112058,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
71,13759.604778289891,,0.3418013016103197,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
72,13759.754013734597,,0.3402961026103069,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
73,13766.22619045004,,0.3512237134767756,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
74,13768.358867072553,,0.30388990993636333,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
75,13769.256336402905,,0.2954408126723141,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
76,13769.875833096983,,0.3863830279275121,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
77,13768.460173407027,,0.3833245170339601,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
78,13770.563252145519,,0.39137851924883643,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
79,13770.576881126828,,0.3739773116859324,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
80,13771.20591318042,,0.2472810582533874,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
81,13771.653168967307,,0.30797838797509064,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
82,13769.883803110653,,0.27768267432347277,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
83,13769.927834531052,,0.2991470001827449,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
84,13771.498605538343,,0.2654770447337768,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
85,13772.038633456257,,0.2733155256053324,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
86,13770.69026257161,,0.2665641033113841,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
87,13768.271497635309,,0.24216565637106854,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
88,13769.472164824307,,0.27676435810374306,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
89,13771.233787007703,,0.28319078532466296,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
90,13771.52533690917,,0.30652318838390313,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
91,13771.536710610331,,0.41712437891801396,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
92,13770.493257558199,,0.4115849663983962,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
93,13770.750709277643,,0.39731696292678575,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
94,13770.865273626892,,0.34187336718839545,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
95,13770.125716151586,,0.29621774130430284,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
96,13769.792244378805,,0.3414592019900902,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
97,13769.781907665614,,0.3241270155227691,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
98,13770.17899326137,,0.38056493193426216,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
99,13769.16359804848,,0.31374636469345174,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
100,13770.871825207683,,0.25965426902213434,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
101,13774.591410862704,,0.2823498050589191,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
102,13770.521000545566,,0.40655960634417543,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
103,13770.62471167016,,0.29017616472897895,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
104,13772.786473695018,,0.26124967038635927,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
105,13774.074479905683,,0.36619846634536773,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
106,13773.293557872312,,0.3578415702842525,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
107,13773.018224121726,,0.38507755054891624,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
108,13774.320923987852,,0.3357951955851495,1.0,170,170,STU_0178,nsga3,22,40.36939866608009
