generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7526.759376887922,,0.29674134093704635,0.4176470588235294,71,170,STU_0647,nsga3,13,22.83484120806679
2,7748.500249630099,,0.20521923570801284,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
3,7906.008789028424,,0.24817398307992158,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
4,7956.499502655384,,0.23093893320852654,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
5,7968.009895844282,,0.20836495752011716,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
6,8022.281265866039,,0.16175988774116032,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
7,8224.466706031873,,0.15296450275124546,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
8,8252.584298515689,,0.1708859166915703,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
9,8384.509588422019,,0.14786304294968658,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
10,8407.260813372788,,0.1783188419163845,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
11,8444.445421403165,,0.1485328263729974,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
12,8525.708383817338,,0.15582809739429682,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
13,8578.817134567664,,0.13753080728593328,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
14,8640.16943419731,,0.1623971419213507,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
15,8677.440065119099,,0.12560625754612542,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
16,8711.619237421197,,0.13717988048049118,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
17,8735.980292470553,,0.12722417265595518,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
18,8771.184111576304,,0.20475876288931913,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
19,8794.202686799941,,0.10803533142587991,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
20,8800.236051104814,,0.16497949938028122,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
21,8806.162763215742,,0.10677422841185367,1.0,170,170,STU_0647,nsga3,13,22.83484120806679
