generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.007060767815,,0.10767589565859512,0.4583333333333333,77,168,STU_0410,nsga2,8,64.8188488339074
2,4437.7353305210745,,0.05846319123441047,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
3,4675.563599446849,,0.05196230995622564,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
4,4725.6723309681565,,0.056652980961916094,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
5,4908.593902980001,,0.05925059637674802,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
6,4919.442652131966,,0.04873872042473522,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
7,4988.527891726486,,0.04075757297827532,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
8,5024.442988257941,,0.15448040812534072,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
9,5158.525912623949,,0.12920577483389603,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
10,5161.376330394177,,0.06252887510003538,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
11,5202.486225614669,,0.036257931537020414,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
12,5216.354580846259,,0.05640635825792416,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
13,5219.397112651283,,0.03710382590834083,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
14,5363.093413724119,,0.038564813793063125,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
15,5365.393860203165,,0.04098242619528251,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
16,5366.2834342967035,,0.036393114200660756,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
17,5367.596117866692,,0.037461903203740994,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
18,5414.955366842709,,0.03982476410157592,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
19,5418.418463456281,,0.04436781559602823,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
20,5419.068632294533,,0.04157788164672546,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
21,5419.2298636505175,,0.03982270995625999,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
22,5419.27476722144,,0.04072884632507803,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
23,5419.331453761541,,0.04296575269738572,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
24,5438.6577520998635,,0.040854743688342014,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
25,5746.911115637153,,0.04242244258349866,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
26,5807.6294661242355,,0.045795558177034644,1.0,168,168,STU_0410,nsga2,8,64.8188488339074
