generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3205.4081249357023,,0.1698058894825653,0.8690476190476191,146,168,STU_0541,nsga2,15,33.18993854196742
2,3304.6966969706946,,0.10062528706159621,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
3,3367.981750205684,,0.09931157639833305,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
4,4312.104139767834,,0.1468426613994898,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
5,4381.5183291102985,,0.12557955233553192,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
6,4435.692897531428,,0.13123429620919946,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
7,4500.7196857382905,,0.10869577101957478,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
8,4530.288534288538,,0.08666464136721751,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
9,4687.095680885364,,0.0711579274441994,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
10,4760.187883028104,,0.07586684393192089,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
11,4788.818504127996,,0.06501917976281575,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
12,4790.984676199309,,0.07306922024815736,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
13,4793.413692132635,,0.06046533527858176,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
14,4835.597614870824,,0.047960633815785414,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
15,4850.60502270928,,0.08655745078516448,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
16,4864.315763489256,,0.057866472848056294,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
17,4890.918492792761,,0.05543697842120572,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
18,4892.732187932976,,0.05702854668100145,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
19,4893.649747080606,,0.055977732054825605,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
20,4894.087746684837,,0.057904533291482325,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
21,4895.518145800287,,0.054701223426040946,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
22,4895.92343402159,,0.05956852964326237,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
23,4896.037289077691,,0.060213310439741166,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
24,4895.76362794799,,0.055183021502428126,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
25,4895.966005916147,,0.05616899702504322,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
26,4895.9157695524045,,0.05299579483560898,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
27,4901.359900859115,,0.05297294174464587,1.0,168,168,STU_0541,nsga2,15,33.18993854196742
