generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.774605359042,,0.12546104996555713,0.5,84,168,STU_0033,nsga2,8,54.837883750209585
2,4647.33747746524,,0.11758022099393689,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
3,4749.004171089595,,0.1216862223462291,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
4,4788.355809586019,,0.11067186439437145,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
5,4946.585164256321,,0.14664645163977147,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
6,5068.3607044032,,0.12729068702983243,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
7,5240.106949534162,,0.12083636588639114,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
8,5268.6022697174085,,0.15741407442765296,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
9,5305.257481243241,,0.14731107742883126,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
10,5324.605342276503,,0.06266399810885613,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
11,5346.251185051704,,0.06933997877525583,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
12,5377.50354576671,,0.06964386823954069,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
13,5399.831551795858,,0.06973906298744621,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
14,5414.178855677968,,0.0703221339679097,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
15,5417.952974716254,,0.06659122927590679,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
16,5421.724126657482,,0.05928687275932208,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
17,5422.3286737149465,,0.05716365446864546,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
18,5431.480778390229,,0.05765759662834488,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
19,5472.58091370582,,0.056689284095203886,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
20,5481.07880506341,,0.06210185480573748,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
21,5487.417054219593,,0.06489766687589141,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
22,5495.5123837255,,0.06105728489929987,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
23,5497.006897151883,,0.060903699296806196,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
24,5503.59888452618,,0.056881723038412754,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
25,5501.685829634873,,0.0637325383245176,1.0,168,168,STU_0033,nsga2,8,54.837883750209585
