generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5709.544439945315,,0.16316224983181193,0.6,102,170,STU_0576,nsga3,22,23.69514666707255
2,5769.33618689559,,0.1295162963165209,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
3,5919.787038618609,,0.14072670714436056,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
4,5933.316329840672,,0.12448794764458887,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
5,6046.645429635489,,0.19317966814550339,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
6,6091.24425053537,,0.1651061745893688,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
7,6102.533129072127,,0.156713962429539,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
8,6136.286523180468,,0.13033369364603792,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
9,6201.860703646747,,0.18661161173653476,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
10,6210.446192786556,,0.0750170111185524,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
11,6230.730255093174,,0.07153136052203184,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
12,6261.300625287469,,0.08377629049019528,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
13,6266.562813802797,,0.07269021237566392,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
14,6271.403554032807,,0.07198790055372353,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
15,6280.059220106599,,0.06472759163927656,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
16,6295.377654128376,,0.0661182675421072,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
17,6286.134253184174,,0.06257434402147852,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
18,6292.799552849546,,0.07026975816074532,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
19,6292.103923703811,,0.07184693248752572,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
20,6290.642465343111,,0.08461393615781594,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
21,6289.877248912873,,0.08587981017816879,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
22,6293.648248779284,,0.05828004542739926,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
23,6295.641320929799,,0.0648652274224595,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
24,6299.407315208338,,0.07557387505874137,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
25,6298.358017837792,,0.08478786529066654,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
26,6297.705568539201,,0.08234572719358178,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
27,6298.634151047408,,0.059420841926710474,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
28,6299.8026062032095,,0.07386685681457392,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
29,6299.218889210315,,0.08173085209532299,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
30,6299.43560681574,,0.06236187561170672,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
31,6302.254868319155,,0.06393851158623126,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
32,6302.154927175093,,0.06919036179564764,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
33,6302.194040779449,,0.06910640362193388,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
34,6303.982185282506,,0.06682587343116878,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
35,6304.117306175563,,0.05993335083967079,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
36,6304.335309777524,,0.06371338810859664,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
37,6308.155270696019,,0.06242236910077449,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
38,6309.130698415408,,0.06662752682304056,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
39,6308.913475584491,,0.08551781787550664,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
40,6309.046013515129,,0.0859744263779446,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
41,6307.06598876066,,0.08627502979526327,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
42,6308.13368410298,,0.06175480807003405,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
43,6310.892416606248,,0.08502966779621625,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
44,6310.945826381278,,0.09520491807577408,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
45,6309.276614978353,,0.0785454184416995,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
46,6309.391773854689,,0.08514379837440647,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
47,6309.3802252595415,,0.09432586375589384,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
48,6309.365569219959,,0.07036428030910508,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
49,6309.353035283009,,0.07497278790986181,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
50,6309.577355542338,,0.07169519214700767,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
51,6310.486789213518,,0.07697912691336861,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
52,6309.276948748362,,0.06474471377451771,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
53,6308.126716522193,,0.07438508565283469,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
54,6310.34426245924,,0.0642545837006179,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
55,6310.344100853719,,0.07669082686412589,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
56,6310.406463699555,,0.08223956449301259,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
57,6310.484995931253,,0.06875132310003916,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
58,6312.389718143503,,0.07004750000971512,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
59,6312.3369628814935,,0.0646728361488724,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
60,6312.344680701898,,0.06751957730413162,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
61,6315.575693803702,,0.06533338508567459,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
62,6312.468718688119,,0.06862414921478503,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
63,6312.396558995938,,0.0660082105355902,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
64,6312.328417960371,,0.07706728913172443,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
65,6314.886091825522,,0.07047562908367874,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
66,6314.915075978043,,0.06843832104637267,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
67,6314.897148419065,,0.06781063185215241,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
68,6314.810576371631,,0.06791154808907138,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
69,6315.009895078325,,0.08671457398845853,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
70,6316.834216581563,,0.06955195340385403,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
71,6316.806497753642,,0.06873953359250964,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
72,6316.931331536137,,0.07045791379967652,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
73,6314.970788150719,,0.07787079201717344,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
74,6316.579282090029,,0.07385432945513622,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
75,6317.908020213731,,0.06616599901271711,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
76,6312.1260544572715,,0.06465822936965956,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
77,6311.94361160117,,0.07147530768002415,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
78,6312.110289265924,,0.07136645028494742,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
79,6312.116231366986,,0.06824356679256283,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
80,6312.2014300643805,,0.07079571255364081,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
81,6312.27268165629,,0.07122052329596416,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
82,6311.941100092293,,0.07543619350745952,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
83,6313.323434537077,,0.06548531484915149,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
84,6313.292964627581,,0.07227157810364615,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
85,6312.495640485677,,0.06938600421081156,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
86,6315.887677675624,,0.06684596901165707,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
87,6312.409175209962,,0.06765066591874623,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
88,6312.339536313694,,0.06874156335151342,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
89,6318.11022524735,,0.07211974474486918,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
90,6319.3101658217465,,0.07783151931791919,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
91,6319.39918874346,,0.06587465405029042,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
92,6319.3940173568435,,0.07271414776582072,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
93,6317.033068740811,,0.10511174064785447,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
94,6315.955377499865,,0.07430845420063589,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
95,6316.0001012146195,,0.0677634537512443,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
96,6315.5443345196645,,0.07766075156943258,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
97,6315.578680108331,,0.10876262658992222,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
98,6315.225540206478,,0.07155788776439928,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
99,6317.976429299724,,0.060591681580302384,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
100,6314.305354301116,,0.06289373298792218,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
101,6314.765504619552,,0.06852043168335341,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
102,6314.607337350389,,0.07384610745234331,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
103,6314.589907346886,,0.07072269765423322,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
104,6314.900438698404,,0.06776497773943785,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
105,6317.6827115550905,,0.06446937466111717,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
106,6314.669680175183,,0.062088168108793584,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
107,6314.510988095287,,0.06814478001658344,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
108,6314.430918771084,,0.06892678255069319,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
109,6314.393862037834,,0.08197035765693822,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
110,6314.765489830139,,0.07415973479735297,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
111,6314.672856247352,,0.08189869470147362,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
112,6314.667250651086,,0.07153377274758324,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
113,6314.882754223187,,0.07204054076937944,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
114,6315.022988698421,,0.07500496729610201,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
115,6315.081774106565,,0.07040083372288365,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
116,6314.866656032573,,0.07974774693510604,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
117,6314.841965650493,,0.07775418539202605,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
118,6314.831385001578,,0.06328961234011102,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
119,6314.881697928348,,0.06362163020437188,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
120,6318.628357222234,,0.0645155542119299,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
121,6314.973902091623,,0.0722884101911663,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
122,6314.89927098489,,0.07363023060916729,1.0,170,170,STU_0576,nsga3,22,23.69514666707255
