generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4347.529415107061,,0.1285943690986586,0.8035714285714286,135,168,STU_0574,nsga2,26,30.511607124935836
2,4488.865163397845,,0.1832548996421786,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
3,4621.57624489955,,0.15802227431643742,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
4,4870.314550937256,,0.1423661767762534,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
5,4900.071035991904,,0.10515566276658879,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
6,4959.126410779274,,0.10117063480920918,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
7,5006.760952278961,,0.09616890880467126,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
8,5073.0950416810465,,0.09504126587589366,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
9,5121.1631698919355,,0.10006779647802037,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
10,5299.6480197685705,,0.09920206018778785,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
11,5349.445778533673,,0.11421870387983936,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
12,5384.854829861321,,0.08636221673437208,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
13,5412.430663026169,,0.11236440528235686,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
14,5475.408956988364,,0.10903618730977814,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
15,5493.22666414382,,0.09135455991333298,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
16,5497.662651707129,,0.09629975446210033,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
17,5547.4625073989155,,0.09522937106800408,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
18,5551.548978221394,,0.08134973344148022,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
19,5558.53438314105,,0.09790084457321145,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
20,5558.935946945006,,0.07974322741531464,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
21,5565.72965915016,,0.07687935879560685,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
22,5570.149092148209,,0.08259544755253213,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
23,5572.7371104777,,0.0905137324341412,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
24,5574.332553356138,,0.08689730882116327,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
25,5583.41992581838,,0.07580741641558257,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
26,5585.3695177103145,,0.0916297273554375,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
27,5584.024577353741,,0.09248624147906939,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
28,5589.516604484834,,0.08421317625863496,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
29,5591.16176679559,,0.0893390128949936,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
30,5590.833960051848,,0.07969199595970168,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
31,5590.924739872653,,0.09808906000352746,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
32,5619.267686854057,,0.10316495121628601,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
33,5623.479834556551,,0.09982860104321341,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
34,5623.149290191703,,0.10334095102963785,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
35,5622.02103690583,,0.09378473669241606,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
36,5620.953401851711,,0.11378227463808205,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
37,5626.24719313831,,0.11086717434060589,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
38,5621.557414614015,,0.10316911782421737,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
39,5624.245316565858,,0.10033106886784494,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
40,5608.024231784848,,0.12209126068181725,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
41,5628.888164658118,,0.10849286961989635,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
42,5626.85032273749,,0.0847370612469,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
43,5614.120465380932,,0.08854912291824263,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
44,5626.612382590456,,0.08705797901631114,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
45,5620.817297910049,,0.08328166823192075,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
46,5628.292800993656,,0.083577972407224,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
47,5622.723506220778,,0.07890583258930865,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
48,5634.198322937462,,0.10364127274255298,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
49,5631.9241213778705,,0.10012306504230513,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
50,5618.0739943858525,,0.08025344801212832,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
51,5618.355451681984,,0.08957861109469661,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
52,5617.436768369216,,0.10214136341311056,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
53,5616.247271954306,,0.09284705680899195,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
54,5636.564290976539,,0.09406528282857239,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
55,5638.153242740855,,0.09160793519280187,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
56,5637.70768079209,,0.07079751481522836,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
57,5626.011254037198,,0.07789339568872215,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
58,5632.976989172725,,0.08699760772355984,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
59,5630.96620170582,,0.0824245142363453,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
60,5631.756532508302,,0.08247129211231383,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
61,5622.600064131131,,0.08257382994101087,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
62,5627.499923878355,,0.0889599728559828,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
63,5635.678170595134,,0.08859901929074444,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
64,5635.186550227814,,0.10180071061754457,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
65,5628.002132046741,,0.0863372224885039,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
66,5629.027159447282,,0.08443097820676071,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
67,5623.469912409162,,0.07994894721769334,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
68,5638.535545928531,,0.08979900465620277,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
69,5629.341966181142,,0.08715144842568531,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
70,5628.42426945968,,0.09598385205267049,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
71,5628.612807901899,,0.09519549792331765,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
72,5619.070803244411,,0.0934079498029177,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
73,5621.373846939283,,0.1024011514306498,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
74,5638.679051531722,,0.08792345912857887,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
75,5620.947983118138,,0.08527692356383502,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
76,5616.611044041574,,0.08991060546632032,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
77,5616.263899589165,,0.08527866314130009,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
78,5632.38219212678,,0.08856522117221134,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
79,5618.701309336407,,0.09492826486588088,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
80,5624.627606728868,,0.08755971615508586,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
81,5625.705021926328,,0.0836369264200083,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
82,5624.490204174386,,0.09752787272317759,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
83,5625.756118432619,,0.10215984327936772,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
84,5625.005006330175,,0.08109879307340455,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
85,5619.052810906468,,0.09642607864132209,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
86,5636.6719587359075,,0.08731399309437217,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
87,5637.218405255967,,0.09764120370583623,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
88,5628.829243610499,,0.08744647568776735,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
89,5637.310541130301,,0.08863625466730378,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
90,5628.999318774488,,0.0818722960278524,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
91,5626.286965883248,,0.08082821323299746,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
92,5626.056180057867,,0.08787478233680011,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
93,5608.511900150899,,0.09255677669584017,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
94,5634.463885462653,,0.09199974343451904,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
95,5634.757505532402,,0.07687791751228899,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
96,5604.959837256491,,0.08049837144484892,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
97,5616.8499033647195,,0.07755611483057716,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
98,5613.898068969944,,0.08045019794964237,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
99,5618.7871881864285,,0.0801622735120852,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
100,5615.9340111596775,,0.09111615339081301,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
101,5631.3379820659575,,0.09702766778748699,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
102,5630.750321148624,,0.08326181469548678,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
103,5631.184193199479,,0.08024998695937367,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
104,5636.299390490571,,0.07712641471804246,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
105,5635.768408663464,,0.09064097936605094,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
106,5621.558655760815,,0.07699129023431205,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
107,5621.991865735066,,0.10021693985678147,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
108,5623.69161085091,,0.08825436507183043,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
109,5635.731022219306,,0.08629226665955501,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
110,5628.969745249266,,0.09148245602439081,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
111,5626.688173070004,,0.09829140063622917,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
112,5624.60802851313,,0.10028650899158531,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
113,5622.7197826863485,,0.09087944663471072,1.0,168,168,STU_0574,nsga2,26,30.511607124935836
