generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5986.980338417895,,0.24226064019149415,0.38235294117647056,65,170,STU_0107,nsga3,29,75.35045262495987
2,6450.873473468331,,0.20180943379879285,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
3,6477.555491290498,,0.16899259793938617,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
4,6625.172876467869,,0.17289733102405427,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
5,6657.404962853716,,0.19421635105728713,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
6,6741.944060902661,,0.2000675807164153,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
7,6813.133078212744,,0.1802112888935888,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
8,6816.329414554226,,0.1749529956158682,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
9,6829.095182256916,,0.15065071759884568,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
10,6837.829012054746,,0.12918457850095286,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
11,7034.483983406186,,0.13695171203692008,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
12,7037.300093321184,,0.12350505141297476,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
13,7102.977629789824,,0.13133703319352655,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
14,7107.626158547119,,0.12564547039582932,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
15,7111.940994599499,,0.12718864217880538,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
16,7115.592711916672,,0.13860232107057197,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
17,7122.8241774450125,,0.12648014824448228,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
18,7166.597991066061,,0.12989019910422508,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
19,7168.384363830896,,0.12856811092902998,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
20,7177.932411570799,,0.13513848726122618,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
21,7232.984820436404,,0.12504700216207554,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
22,7231.57053324334,,0.14737849444588186,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
23,7228.4626169874755,,0.1388699744360805,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
24,7231.762096569237,,0.11991795694742272,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
25,7231.162218352509,,0.12575090091694477,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
26,7232.260991180596,,0.1814008184638085,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
27,7234.4111329369625,,0.12953775451644983,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
28,7244.839144636101,,0.13840586807176572,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
29,7245.025603999165,,0.13734307007898633,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
30,7245.187029646223,,0.12481740602045667,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
31,7245.417643593067,,0.14873415836062584,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
32,7272.1547792008605,,0.15399148438371627,1.0,170,170,STU_0107,nsga3,29,75.35045262495987
