generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5561.304411792233,,0.14554646332722404,0.7976190476190477,134,168,STU_0390,nsga2,29,52.02469020918943
2,5694.081186408467,,0.21972037367726527,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
3,5788.855563704374,,0.15551314503631405,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
4,5848.323535013877,,0.1735465368190151,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
5,5966.620772034981,,0.062465737812809306,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
6,6027.577544255446,,0.07806458119597731,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
7,6048.601548688892,,0.09828748144115228,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
8,6161.8714897388345,,0.08550450227950071,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
9,6234.76121744983,,0.0663504764788588,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
10,6241.2319091811305,,0.06667194458320438,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
11,6251.368597111463,,0.07438436341546714,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
12,6265.329062603065,,0.1802370555621886,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
13,6293.661392035096,,0.14877582002562934,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
14,6292.8653203629365,,0.10693274915524548,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
15,6284.172423979831,,0.10496978773142407,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
16,6298.824133795418,,0.09878155055603344,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
17,6299.1449985654535,,0.08938260952885645,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
18,6299.686207650982,,0.14122947920441947,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
19,6302.4788985682835,,0.0859755239696458,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
20,6324.017402899965,,0.0864739286568962,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
21,6290.945007731301,,0.07446506053944547,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
22,6305.022309012033,,0.09070829187895176,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
23,6316.44300676907,,0.08492028270237018,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
24,6349.076677074987,,0.07966601244872289,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
25,6349.843973005309,,0.08338656682014763,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
26,6349.612748717662,,0.09440261680942615,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
27,6354.964715552796,,0.08486372177316515,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
28,6338.141181522248,,0.08304673603754541,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
29,6335.326973106646,,0.08288516343043793,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
30,6351.2312599395755,,0.12932934533843074,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
31,6353.173995519352,,0.12409983865597954,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
32,6352.639987186109,,0.0864761596991433,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
33,6356.357063191023,,0.10210115727121254,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
34,6356.952432191249,,0.10108326977852412,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
35,6359.170098396023,,0.0997321521131579,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
36,6359.872122282848,,0.15030640500259257,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
37,6358.982141713248,,0.08636165445712049,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
38,6356.9850560258255,,0.08973691771416901,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
39,6359.586337749182,,0.08747822218953669,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
40,6357.635896179421,,0.09334150190263225,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
41,6364.1152386961185,,0.1016560623265987,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
42,6364.017267378487,,0.09151152895674781,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
43,6364.905584328078,,0.08938489424484745,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
44,6365.796589055187,,0.0884833901569699,1.0,168,168,STU_0390,nsga2,29,52.02469020918943
