generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4429.72511194802,,0.15557180107754415,0.9047619047619048,152,168,STU_0236,nsga2,17,56.41377141606063
2,4527.0856137290975,,0.1601651067141245,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
3,4560.728069288293,,0.1122123953573578,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
4,4586.67076704799,,0.12346339914027385,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
5,4616.935054703995,,0.07850999628658926,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
6,4680.072656854187,,0.12575994518184075,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
7,4717.746674267274,,0.10006405609509468,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
8,4731.666015600857,,0.09697655532690984,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
9,4832.181211424674,,0.09931222816791505,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
10,4967.285507692741,,0.1855687136708374,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
11,5087.204061090161,,0.04676647937874123,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
12,5221.352579056783,,0.09296635215417293,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
13,5331.644707055716,,0.09346940749847563,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
14,5394.9932229049355,,0.04657813744748594,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
15,5450.575247115026,,0.043311085157310414,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
16,5452.286108388024,,0.04313670957559023,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
17,5453.000319997525,,0.04584622327340612,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
18,5453.50655895944,,0.05072223785129788,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
19,5485.181102316952,,0.047473037684741294,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
20,5507.045550575707,,0.04770845657878708,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
21,5521.226838771052,,0.043767497771880694,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
22,5528.519456465347,,0.05248659448907178,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
23,5528.616498893493,,0.05010817879793115,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
24,5529.119330784597,,0.041558432700039304,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
25,5529.148040333901,,0.04612312341105175,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
26,5530.462045647277,,0.044491156082397926,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
27,5532.5519263078895,,0.04307192112845112,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
28,5536.342357857625,,0.038774252205304366,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
29,5542.7896124498475,,0.07040028114877188,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
30,5545.244055174699,,0.07067017472839102,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
31,5545.3514134311,,0.04418508248248303,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
32,5548.543404099266,,0.05036163771528667,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
33,5548.82043923554,,0.04999692517284734,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
34,5548.864518693097,,0.0497184788616874,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
35,5549.9978893646585,,0.04671570768894424,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
36,5549.966381356442,,0.049897983545040034,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
37,5549.978298449184,,0.04681389934094118,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
38,5550.183046523249,,0.0507166269626365,1.0,168,168,STU_0236,nsga2,17,56.41377141606063
