generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5589.678090540138,,0.5545754071525643,0.07738095238095238,13,168,STU_0176,nsga2,8,49.87106512486935
2,6009.017626508341,,0.3121357436000997,0.20833333333333334,35,168,STU_0176,nsga2,8,49.87106512486935
3,6414.676059962966,,0.34504411916648237,0.5714285714285714,96,168,STU_0176,nsga2,8,49.87106512486935
4,6459.20088509383,,0.2326354996456294,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
5,6524.182660511001,,0.20372911430832746,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
6,6861.470799940289,,0.21226407186749507,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
7,6889.473519592402,,0.20439383105628167,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
8,7043.061081527001,,0.25462125106975825,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
9,7188.445507803495,,0.2791893481370918,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
10,7194.817377323896,,0.20171894690318767,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
11,7277.446174573721,,0.19039088875456642,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
12,7286.034000679854,,0.2405736434918494,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
13,7289.4612639205225,,0.19309634849771562,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
14,7359.658986579472,,0.2193824438567604,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
15,7365.556597297361,,0.21165832056801132,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
16,7368.307245537152,,0.20439898215414037,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
17,7372.410689906785,,0.20099055061787555,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
18,7373.1965414231,,0.1870374247444743,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
19,7373.203436350936,,0.1624551813941585,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
20,7373.474675559919,,0.1699198926688608,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
21,7376.014838345734,,0.16930213762317722,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
22,7377.379146568683,,0.16549920185497413,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
23,7387.992118526725,,0.16157766201678295,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
24,7387.437241670581,,0.18545038979618206,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
25,7399.430972723005,,0.17532325775550722,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
26,7400.390005337722,,0.17750281647313487,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
27,7402.3581314137955,,0.15281697927443702,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
28,7403.8610573049955,,0.17380453950139643,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
29,7405.470577680683,,0.15142883363730947,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
30,7404.557503679533,,0.17108534128243466,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
31,7403.965157287771,,0.16794204704145,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
32,7402.969409997499,,0.17576041004372797,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
33,7405.449997035783,,0.19660971809303393,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
34,7404.87657839282,,0.17556986128755586,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
35,7405.820609763663,,0.17903382454236788,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
36,7405.397778485287,,0.18568368014526826,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
37,7405.667381632291,,0.18229865732546996,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
38,7407.326037751531,,0.17344652271906402,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
39,7407.114095044115,,0.1553131088361588,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
40,7409.143962484227,,0.19029066923517737,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
41,7412.1101343658775,,0.19303240085078968,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
42,7416.179794405934,,0.1955858261407916,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
43,7415.431324790252,,0.19827852765944562,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
44,7414.530371190582,,0.19722836962091628,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
45,7416.186553040152,,0.1730597190314292,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
46,7415.295970632797,,0.17487296153271453,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
47,7415.916084299666,,0.18052880651062428,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
48,7415.951354909375,,0.17599031816585053,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
49,7415.542873738919,,0.18600520389894667,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
50,7415.894868869026,,0.19873090922062053,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
51,7416.86078607225,,0.180963915325625,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
52,7417.748823525892,,0.20650011737081947,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
53,7417.524301450207,,0.2024467447542052,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
54,7416.432362238114,,0.157677626395917,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
55,7417.431603561071,,0.15810322303854532,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
56,7415.285054924902,,0.17072704069531258,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
57,7415.680274747369,,0.19273508254932128,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
58,7416.185993588544,,0.17485419297023075,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
59,7415.502973928733,,0.1762087955902581,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
60,7416.318840937087,,0.16801991242667583,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
61,7416.722834154019,,0.1795745856095193,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
62,7418.889029193246,,0.19710064606940814,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
63,7418.0406249117295,,0.17545820979428733,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
64,7419.664102885414,,0.1889526270995381,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
65,7418.685788266865,,0.1923649215758835,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
66,7419.28276441605,,0.17715517354028207,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
67,7418.51000624242,,0.18974562224182187,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
68,7418.942801174318,,0.21469134729005881,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
69,7418.0808730446115,,0.16714761575787931,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
70,7418.469588394643,,0.14845203861463102,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
71,7417.479100196313,,0.18108118843232823,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
72,7417.385892276633,,0.17462049715056602,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
73,7415.816373087868,,0.18518669794694934,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
74,7416.739062281716,,0.14357727425988945,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
75,7415.82840808581,,0.1730277210085584,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
76,7415.408560679719,,0.16822964235787813,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
77,7417.450261516271,,0.19201599892231652,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
78,7417.951432522113,,0.1664245429856275,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
79,7418.1198611431955,,0.17930756839362913,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
80,7417.940192010858,,0.19216785239914239,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
81,7418.391567731977,,0.19234474652092215,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
82,7419.477945288529,,0.16869296452253954,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
83,7418.823200698709,,0.20140373174069715,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
84,7419.4668802032975,,0.18843409893240365,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
85,7419.324788191652,,0.17335475181653226,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
86,7420.004187039638,,0.17193360186258566,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
87,7419.416003989934,,0.1715993378782681,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
88,7420.103645275517,,0.1815184679226598,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
89,7419.344827118048,,0.20281131717615586,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
90,7416.453788616003,,0.17623857078458346,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
91,7416.56352672433,,0.1981786516771045,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
92,7415.8381055449245,,0.1849869566351654,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
93,7415.4716520611,,0.18492050958854056,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
94,7416.16233434214,,0.19126110262827503,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
95,7415.535078872712,,0.18358821469416173,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
96,7416.734539802755,,0.19683024333915175,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
97,7415.194239252516,,0.18370332156478172,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
98,7415.852767201432,,0.18953792192156255,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
99,7416.485215617278,,0.19241411784265347,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
100,7415.8033953211925,,0.19799972653197992,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
101,7412.416880682014,,0.19145894314338693,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
102,7410.73872596994,,0.19958455012677004,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
103,7410.977414227589,,0.165150012296626,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
104,7413.136502108063,,0.1985631091026142,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
105,7414.039457045512,,0.20572594553278617,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
106,7418.61813856775,,0.19468475013107664,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
107,7417.65959221005,,0.20579284067072492,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
108,7416.705527184088,,0.18583363521328186,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
109,7416.376605481802,,0.20372117699199627,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
110,7417.930844004635,,0.18269283473498682,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
111,7415.7944916451015,,0.17983048044954664,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
112,7417.056178616096,,0.20092163182519823,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
113,7417.237894158954,,0.18489737555289987,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
114,7416.88023667334,,0.19417823167896325,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
115,7417.503775602028,,0.19829387866199577,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
116,7418.612585436926,,0.1838494837381587,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
117,7417.958370273862,,0.20820578576477206,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
118,7416.529808847212,,0.18793876198592369,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
119,7417.501180291126,,0.1765582218351643,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
120,7419.012335646721,,0.17297698355573732,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
121,7419.797712783078,,0.15509004532023588,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
122,7419.158322995076,,0.17375216141098518,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
123,7419.086384017998,,0.19541685659915026,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
124,7419.933511049626,,0.19695709192241928,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
125,7419.7341318672225,,0.16030446744533944,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
126,7420.742644519151,,0.1825526186527327,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
127,7420.703520728067,,0.16477376999852525,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
128,7418.956889740077,,0.14703337294637522,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
129,7418.7776479156655,,0.1607083266733317,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
130,7416.850075182648,,0.15078350192261253,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
131,7417.021731929818,,0.17377810646213485,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
132,7417.890571313843,,0.15823095766587728,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
133,7417.9266144288085,,0.19435129479564967,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
134,7417.316423377582,,0.17210139869390714,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
135,7418.4918056310735,,0.16495034870444059,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
136,7419.607580787298,,0.18004046887408118,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
137,7420.147241292256,,0.18736955522148468,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
138,7419.203323515356,,0.19207690256877624,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
139,7419.549269163377,,0.22777062874545154,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
140,7421.675893041801,,0.18858992733093705,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
141,7421.9394003785055,,0.19084527757367992,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
142,7418.459606183469,,0.1586475971988416,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
143,7419.027685572901,,0.16982073186083957,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
144,7418.647472225721,,0.18257378740333904,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
145,7419.035750033346,,0.1963873457305254,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
146,7420.288702757669,,0.18340053354923225,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
147,7421.760954061103,,0.1760277812902724,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
148,7420.737651679317,,0.17093224920553274,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
149,7420.630586922833,,0.2065523763980335,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
150,7420.925336885235,,0.1941276673854803,1.0,168,168,STU_0176,nsga2,8,49.87106512486935
