generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9090.370865421819,,1.1541876650815284,0.10714285714285714,18,168,STU_0178,nsga2,1,34.77870250004344
2,10269.23552332281,,0.4276847025909566,0.3392857142857143,57,168,STU_0178,nsga2,1,34.77870250004344
3,10485.17470662359,,0.29365562319583016,0.8035714285714286,135,168,STU_0178,nsga2,1,34.77870250004344
4,11934.4508155158,,0.36402441063231333,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
5,11962.353281755535,,0.26071683640628973,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
6,12043.9866661103,,0.2782117004401138,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
7,12161.865739939387,,0.2690451883804141,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
8,12605.270711067376,,0.27807302414376406,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
9,12742.203042176785,,0.2540643177246737,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
10,12977.572689695358,,0.2566226163023733,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
11,13159.611688554825,,0.2502235754128196,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
12,13433.785461617032,,0.24696852429929084,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
13,13513.347478702875,,0.23059574931855784,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
14,13518.308875085237,,0.25970422565046225,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
15,13595.987941064794,,0.2447029078552731,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
16,13596.59721003089,,0.2545451457315533,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
17,13612.976039079904,,0.2628395144644087,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
18,13614.32741891735,,0.2731877718059048,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
19,13685.879255800839,,0.35025349784386206,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
20,13688.380759153024,,0.35319341801537757,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
21,13705.269928645339,,0.24264574029977146,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
22,13715.587626165758,,0.34971095588418827,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
23,13715.947535308602,,0.3068753174217096,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
24,13716.890231620819,,0.2557187095630595,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
25,13717.698492595227,,0.2994898549772112,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
26,13717.402088895857,,0.2542678603263621,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
27,13717.208398035971,,0.23816740008849774,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
28,13719.879418846685,,0.204354165019302,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
29,13716.905706972244,,0.24309552703309742,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
30,13716.349297500095,,0.24061696327563714,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
31,13731.590319017387,,0.2177422320312685,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
32,13734.169628768104,,0.2590353996569977,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
33,13732.520037318645,,0.24197445637728535,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
34,13738.097798149185,,0.25351792138830087,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
35,13737.183135544594,,0.2363508573603947,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
36,13730.657706412403,,0.22029124586769644,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
37,13728.702859748559,,0.25543382348967797,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
38,13732.70280398359,,0.26730324198142014,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
39,13726.053324803092,,0.26779335093579293,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
40,13726.110153980017,,0.22564250907443933,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
41,13728.056667923993,,0.24750228737408606,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
42,13729.2809806492,,0.22762834498765383,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
43,13728.067832142788,,0.2610149874225383,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
44,13733.160611872734,,0.23599277112241418,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
45,13748.685562731047,,0.24151774728225758,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
46,13748.858311996162,,0.28410489849737514,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
47,13744.448363467447,,0.23455323055308144,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
48,13750.466709079696,,0.24224820475315462,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
49,13756.34809237124,,0.26091610242949725,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
50,13753.181591109202,,0.2892884960762182,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
51,13750.930761284882,,0.2686399427587699,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
52,13754.669099941473,,0.2944084416500128,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
53,13756.07942673607,,0.2886973896799933,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
54,13759.96351161765,,0.29910069385243804,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
55,13760.17435157818,,0.3233382103198888,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
56,13760.884096670849,,0.31626297806902925,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
57,13762.924676927476,,0.25330858899967773,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
58,13758.70124136734,,0.24370831288592187,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
59,13755.065993336517,,0.2655142914458694,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
60,13754.758844788004,,0.24451148295144326,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
61,13759.449807098548,,0.22613462397645354,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
62,13756.16099304831,,0.23722007169398737,1.0,168,168,STU_0178,nsga2,1,34.77870250004344
