generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5789.277314014093,,0.221120778790437,0.47058823529411764,80,170,STU_0488,nsga3,8,61.61379904206842
2,5971.281868350339,,0.171830029025592,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
3,5988.307210987032,,0.19652559616099513,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
4,6009.184091676498,,0.14189842772473818,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
5,6031.929461959432,,0.13175244541633518,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
6,6132.238367782245,,0.17291499224502765,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
7,6262.877529738696,,0.1725283876753159,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
8,6279.762313798676,,0.12752914183895991,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
9,6282.580111904523,,0.1168582009797728,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
10,6286.333198217062,,0.09802109639468559,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
11,6301.766989045938,,0.09467066644928568,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
12,6302.702418157032,,0.09232996282062308,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
13,6470.209587559607,,0.0963947769660149,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
14,6477.887821641535,,0.09077487672719704,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
15,6498.985404696947,,0.13465735638852316,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
16,6508.467755432905,,0.10434780930172026,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
17,6562.422728402222,,0.10902536825151027,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
18,6604.298142134248,,0.11400032416611788,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
19,6606.10841471256,,0.12309234763002606,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
20,6606.72426219581,,0.12411230713562761,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
21,6606.100814495605,,0.11819246501326673,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
22,6611.026508001678,,0.11389934272216681,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
23,6611.316921670326,,0.11113162206872615,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
24,6621.982097580021,,0.11162729241532915,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
25,6655.37356639716,,0.11467835330281254,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
26,6655.43881707068,,0.11243925457926107,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
27,6649.251934098473,,0.10538612249935465,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
28,6697.540004071972,,0.21677788443700663,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
29,6697.914708975497,,0.13984238601998597,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
30,6698.148261234252,,0.1322692650342476,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
31,6698.471987363463,,0.1436529316656079,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
32,6698.34235274787,,0.1565141295374523,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
33,6698.3218805288925,,0.13371736321591066,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
34,6698.052372932201,,0.16959838974944322,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
35,6698.266032587486,,0.11914169607109656,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
36,6706.730272066767,,0.09633524503034852,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
37,6708.000299277413,,0.09575105318742985,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
38,6708.444407784116,,0.13930213509280093,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
39,6708.860097002407,,0.16697562393445572,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
40,6704.270209938066,,0.22861206875431475,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
41,6704.319802631988,,0.18102917556309772,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
42,6704.379812652274,,0.2222021773469244,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
43,6705.370219419212,,0.1689781543018589,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
44,6705.341657166234,,0.193094222088775,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
45,6705.973104176164,,0.10910566442785373,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
46,6705.986803926017,,0.11225980408171796,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
47,6705.833361184452,,0.09817210776547822,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
48,6706.047996657441,,0.13312906690090073,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
49,6706.351143119663,,0.17202064884539425,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
50,6706.318185665429,,0.17018303206904234,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
51,6705.197246874664,,0.23060307943266042,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
52,6705.696644955853,,0.22263432481274623,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
53,6705.324308010808,,0.2010869029773072,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
54,6706.209446690734,,0.2063875301722926,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
55,6707.884797337506,,0.15886896279051746,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
56,6708.562915577146,,0.16717572634694552,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
57,6708.547619525263,,0.15732845108954963,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
58,6708.534621615492,,0.18427848579919448,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
59,6708.662505696524,,0.16679428118715434,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
60,6705.740543450072,,0.1748201909871958,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
61,6710.055893933217,,0.14507988943215322,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
62,6707.267532201024,,0.11671895849239236,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
63,6707.0120872966,,0.17583580284462333,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
64,6707.073676214113,,0.18576440086819243,1.0,170,170,STU_0488,nsga3,8,61.61379904206842
