generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4284.181657762724,,0.14859514788859157,0.7294117647058823,124,170,STU_0574,nsga3,2,33.639973458019085
2,4313.049044865069,,0.12664905420384967,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
3,4357.628606362219,,0.1448365235167471,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
4,4623.76708539667,,0.15091582493082895,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
5,4755.37971930596,,0.24346613550492666,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
6,4953.560224567522,,0.13031747251244966,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
7,5040.55364412842,,0.11548708511580154,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
8,5183.155549168084,,0.15251198653793133,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
9,5201.297491708987,,0.16108088131421586,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
10,5237.982044417468,,0.1216421858893032,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
11,5245.986177479834,,0.10435067806502932,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
12,5257.247465669603,,0.10446881207000935,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
13,5280.461336451719,,0.10938692306406052,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
14,5309.648861248162,,0.10501999794550584,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
15,5352.4413226816805,,0.09531530399750948,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
16,5333.760712057299,,0.08737106258364546,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
17,5344.527256831341,,0.09767050602511333,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
18,5381.228535148677,,0.09185806879351936,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
19,5378.142051137591,,0.08483085228084881,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
20,5375.491619195182,,0.08900090415508083,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
21,5350.077150199483,,0.0773717922191099,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
22,5360.266597301184,,0.08483928283552913,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
23,5358.9805725232245,,0.08580268398904277,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
24,5361.608541307462,,0.08059987848114271,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
25,5382.801445836503,,0.07483287337376365,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
26,5389.326002149672,,0.07632481650066278,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
27,5407.472457917222,,0.19297256707223284,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
28,5545.723354630894,,0.08999814145245776,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
29,5550.2853201110665,,0.09379711073119357,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
30,5551.641385717536,,0.08770087218545296,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
31,5560.267377688775,,0.08795387628576745,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
32,5559.5504124192985,,0.09111978109318153,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
33,5552.304001979464,,0.09833530909491164,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
34,5557.860007718189,,0.10542842374466668,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
35,5548.91537828595,,0.1454121769523904,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
36,5533.190847696737,,0.14586132074539063,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
37,5547.608025651314,,0.1331737506103076,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
38,5549.615653174422,,0.0780820240281503,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
39,5548.913495046597,,0.08392281262915463,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
40,5553.401051329135,,0.08953841653766664,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
41,5543.669908668502,,0.10807296140331953,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
42,5539.207665759441,,0.08769791479308536,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
43,5522.862030875636,,0.08933770157646341,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
44,5517.492135701003,,0.09461007617051966,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
45,5531.172099051515,,0.08620899408682328,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
46,5527.531208841527,,0.08312282456945716,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
47,5532.563822615687,,0.11739874049321472,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
48,5546.671438458065,,0.1265426135307726,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
49,5545.185502606451,,0.11591041565836928,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
50,5530.86997047172,,0.08603544425766674,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
51,5535.058131118503,,0.10400725979860653,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
52,5538.3242979305805,,0.09341876650926728,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
53,5534.045598659216,,0.09591836829421557,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
54,5532.294799278385,,0.1906173924926832,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
55,5560.160603527016,,0.1926302095775514,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
56,5551.522186095105,,0.19885203958515804,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
57,5527.995686902963,,0.2010553514209732,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
58,5536.603314390122,,0.21821233744753105,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
59,5553.153595108914,,0.1939899127527355,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
60,5576.750307032363,,0.1915723297655709,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
61,5562.892072522448,,0.20469525640305838,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
62,5558.689113091146,,0.08420462538068535,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
63,5569.7203394496255,,0.09692615784907407,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
64,5572.033272929518,,0.10827250835853272,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
65,5584.815686357542,,0.15414503048488384,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
66,5578.875216700533,,0.1528197146301403,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
67,5588.432982093156,,0.12637969632299256,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
68,5592.3554889806655,,0.121956285613533,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
69,5597.4073061508625,,0.1544018672680597,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
70,5558.108707659745,,0.09246525079323493,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
71,5565.013032726762,,0.24278996003901257,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
72,5543.427025364496,,0.08436594157995339,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
73,5577.094321375097,,0.21332935393016228,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
74,5557.45610259177,,0.08168287585056153,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
75,5567.1886145778935,,0.10246884276669342,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
76,5556.797378630922,,0.08703932677895317,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
77,5555.381756293139,,0.1113282436488591,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
78,5548.648395340517,,0.0929774575939849,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
79,5562.336044738857,,0.0835185639137722,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
80,5565.34668970013,,0.09291158365803798,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
81,5572.561256598108,,0.08663319880191402,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
82,5597.1761998605725,,0.16102382432425802,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
83,5579.610279553914,,0.09102676922950555,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
84,5596.80855131317,,0.11568607332462477,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
85,5603.640238243387,,0.08424671706112206,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
86,5575.492249764256,,0.07814036576303074,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
87,5559.228642645971,,0.08589751578791949,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
88,5560.261825710664,,0.10328702677812256,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
89,5564.155847452681,,0.1653990689932991,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
90,5476.665772278464,,0.16229214050537605,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
91,5464.240530681693,,0.11584051283675781,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
92,5444.305669258113,,0.09838437369040069,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
93,5441.567930180166,,0.12134026295416338,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
94,5446.3773029193235,,0.11670914893981617,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
95,5433.199101777835,,0.1753555696582443,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
96,5436.505278059804,,0.10371541056092232,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
97,5448.745702533751,,0.10323021807078823,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
98,5443.697801459302,,0.1209670580222018,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
99,5452.174290948893,,0.11953704190123517,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
100,5452.235379071519,,0.11509226602547333,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
101,5459.092825743862,,0.2480745657223598,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
102,5458.588220239552,,0.13422131504794343,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
103,5457.2256889488135,,0.18725946906104704,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
104,5458.557011128289,,0.15463926385298593,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
105,5442.36744890067,,0.13199584637673384,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
106,5478.29562274117,,0.12111185107607729,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
107,5475.865295410275,,0.10174718617081611,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
108,5455.412966432495,,0.10508496742555488,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
109,5464.825705670653,,0.09071928737235514,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
110,5474.143164593673,,0.09107029305142063,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
111,5503.847092309103,,0.09350977848702889,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
112,5501.05431766111,,0.08552160262419792,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
113,5483.903601083328,,0.1439605408094052,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
114,5474.40221415016,,0.18134649679380357,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
115,5407.069343156176,,0.13034885737347654,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
116,5536.207215243787,,0.1548639981426322,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
117,5531.344716019308,,0.09643447943074697,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
118,5521.829753865914,,0.0977310605131929,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
119,5527.33436349643,,0.1013578627623898,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
120,5548.46049969794,,0.09636698690462703,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
121,5478.849569159917,,0.10452856254492843,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
122,5494.985027279376,,0.14228562002159545,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
123,5497.1536454521965,,0.14174844847279666,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
124,5473.166508392457,,0.09034417547364587,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
125,5503.8998943173365,,0.18787466152957702,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
126,5479.5826818987825,,0.09940663862882781,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
127,5475.848087392793,,0.09173096185311296,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
128,5488.12830478834,,0.13060320911245882,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
129,5512.856648558166,,0.08638868928685184,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
130,5566.0548194601215,,0.15611244699889815,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
131,5552.718348578262,,0.09784302947938055,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
132,5517.199994447338,,0.09800313438604483,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
133,5540.524319247276,,0.10997900447966419,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
134,5538.628967570921,,0.09069008880473273,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
135,5543.023572880471,,0.09510808765837993,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
136,5543.123849684889,,0.08194360122616509,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
137,5527.373274204056,,0.10138189317770506,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
138,5528.641836180641,,0.085805749642304,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
139,5537.759089701225,,0.08133445151214178,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
140,5529.862841497903,,0.07719839780375351,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
141,5533.678094683883,,0.07573553986746472,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
142,5525.415371655177,,0.08298721099681954,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
143,5525.292651945165,,0.09084449291498473,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
144,5511.833547724732,,0.09482827596822299,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
145,5512.22692216867,,0.09076311634290689,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
146,5513.3772594676375,,0.08399938696602684,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
147,5517.922986413642,,0.1531260240898763,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
148,5523.072973839355,,0.12917174120449817,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
149,5512.029701191489,,0.08559107807250188,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
150,5517.410391080313,,0.08662968024524588,1.0,170,170,STU_0574,nsga3,2,33.639973458019085
