generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6001.031000367652,,0.3877995653571901,0.31547619047619047,53,168,STU_0289,nsga2,21,27.913614165969193
2,6351.647769612533,,0.2457697878351101,0.8452380952380952,142,168,STU_0289,nsga2,21,27.913614165969193
3,6807.433419132328,,0.20364986355396766,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
4,6830.996620288699,,0.24711895973038425,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
5,6847.872399285868,,0.19153396721285904,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
6,6941.907926269724,,0.2131584021147919,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
7,6975.047545857524,,0.17566025805317714,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
8,7385.443843707243,,0.2754268241859157,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
9,7395.556912955363,,0.22211353321044922,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
10,7399.43375997212,,0.14274421068475165,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
11,7443.906785613547,,0.1481943167831891,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
12,7475.086421011938,,0.15492832669903686,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
13,7520.985548664352,,0.13064316786866043,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
14,7522.161629350425,,0.16086652922603992,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
15,7573.651745639979,,0.16917316684082714,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
16,7573.832357412173,,0.13172186351407753,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
17,7575.005194487951,,0.12653195382545274,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
18,7579.271651035347,,0.13020296291590816,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
19,7579.456723024408,,0.13565242692018276,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
20,7590.6243103333645,,0.12328682012365924,1.0,168,168,STU_0289,nsga2,21,27.913614165969193
