generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5016.314373518807,,0.2581899443250086,0.27647058823529413,47,170,STU_0197,nsga3,26,74.91754495818168
2,5109.807513420506,,0.14580020407888516,0.6705882352941176,114,170,STU_0197,nsga3,26,74.91754495818168
3,5145.0309243920865,,0.16654878986598545,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
4,5195.939663493211,,0.1477165848978735,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
5,5267.198220829812,,0.10230330554374177,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
6,5298.0697281461125,,0.13725415522724252,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
7,5417.275135864671,,0.13256858885638653,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
8,5510.9536865030395,,0.15097116465469823,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
9,5681.761517230297,,0.18777976994528467,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
10,5777.678957862758,,0.16313549344216408,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
11,5780.543089779305,,0.1761945793057549,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
12,5817.781345699694,,0.12330887100950269,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
13,5840.06198387975,,0.12821987970667215,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
14,5878.16575183331,,0.18393975930678907,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
15,5894.392701149354,,0.07877918558213706,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
16,5891.174550030822,,0.09988680703478435,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
17,5894.152431184282,,0.10480272866773693,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
18,5904.697122384862,,0.09723470113199516,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
19,5928.476289654154,,0.15311002793081097,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
20,5922.692783327271,,0.15187777319691248,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
21,5923.615680772003,,0.1571767112621876,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
22,5953.015719352062,,0.09632546584010358,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
23,5950.248284752881,,0.0955784196423469,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
24,5938.854872248727,,0.11689688748579191,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
25,5956.02000235917,,0.1053138705443823,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
26,5966.089168583445,,0.10903963510140477,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
27,5973.713670157349,,0.11119443284092699,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
28,5973.556319669591,,0.09929627932176148,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
29,5973.041439396104,,0.1209030332739879,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
30,5970.805864898303,,0.11331079157622372,1.0,170,170,STU_0197,nsga3,26,74.91754495818168
